0.984501015389775 1.12162960768018
-0.748695655297928 3.86326118449028
0.0950662356348951 0.0951358215812698
0.899157542569416 1.90012477942506
0.616988528146697 -0.760069327936734
-0.0558112884885307 -0.0561226387589503
0.375945657555858 -1.04223549945578
0.828695229519513 0.894417102223186
-1.82849138974339 2.37642023656637
-0.107674603398664 -0.958040530230588
0.144719783922011 0.171978834322323
0.895066143082813 3.96744529841524
-0.0985348746885206 3.99092325479433
0.00383522208008598 0.0348689287239313
1.230027213867 1.28603639749065
0.0982044373953917 0.163793869189561
-2.29332153702603 -2.92427487335868
-1.87287658357954 2.80079844400306
0.0382287874520098 0.0383544352618487
-0.667758796879749 1.72820061458707
0.628443180580017 -0.865121867506349
-0.569821580403361 0.615826416672002
0.581229083991787 -0.961025438366311
-2.13648994353865 -2.5452802102128
0.966236115654494 1.85657194841041
-0.318597208709015 1.91994085893788
-0.118683222440377 -0.118815884009085
-2.36667506612489 -3.57426888879453
-0.0821645267916246 -2.99012264892976
0.560431671680188 -0.979017124964923
-0.456394529180671 -2.91351319598131
0.337512612407583 -0.348116891685346
-1.04013157233206 -4.81422591331438
-0.131620945380048 0.13211599827292
-0.78291082631449 -0.825537306767467
1.05309379889602 -2.90611121666537
0.47152195057166 -1.02272416851565
-1.74256640550745 2.13452294960545
0.144706972639237 0.172075660436864
-2.26649309504677 -2.84523143081288
0.603484992258849 0.624717011467013
1.31657920255559 -2.78072003348624
-1.37188663128752 -1.91085325387112
-0.367176191552299 -0.704519933916707
-0.359227711058627 -0.725623311905402
-0.230076369665782 1.94860192528474
-0.322894515958008 0.330310730218541
1.12362976099956 1.60152721632658
-1.80443715775214 2.29679056678334
-0.733656878493003 0.750448800246279
-0.367897775669977 -0.702342049672128
0.632435543845129 -0.643810843093081
-0.734872625584859 1.66364756284748
-0.208116905240596 -0.208338855440963
-0.200880802913841 1.95687375951686
-0.678138659376382 1.71924673789293
0.0771621954819653 0.148557568011911
0.629523310058959 -0.854111567671165
1.11888991827344 -1.196035066806
-0.869593351303619 1.4009326443181
0.394561193626587 0.399935610379313
-0.343983680256299 -0.757081817094563
0.118385502916512 0.124625665965987
-0.816990765278206 1.54889873858406
1.0562741921409 1.76667652519338
1.96999841918344 2.34731518840396
0.0271509351651508 0.0915400736695033
-1.36396285084527 -1.85486731460066
-1.86026747110825 -4.40694568273067
-0.857257399992409 1.45191636420569
0.0600577213050872 0.0605908921508298
-1.0055523883262 -4.82484451028335
0.586504349308288 0.605802014554254
-0.00719580547377929 0.00719588810806864
0.798845915128008 1.946572755573
-0.21981567266689 -0.237722304807614
0.228510983405084 -1.0442842637698
-0.847852383679799 1.48035177282496
0.367476260106198 -0.381664124959089
1.6050423166124 -2.06294872259001
-1.2282705230667 -2.45187892240686
0.0170329221815082 4.00131874065698
0.291577656970924 -1.04671929639819
-1.53482688071152 3.45131335350371
-0.66421545244714 -2.84408238987902
-0.697907002531904 -4.90411995678807
0.599431091037594 -0.712432597968119
0.613064918592351 -0.747808465486758
0.998607791691955 1.82991441116102
-0.794090074180525 0.815621195509605
0.139504360513639 0.154756453144648
-0.854110035472321 1.12838109805414
1.40407515002664 1.49310913351466
-0.224015110819861 0.226455232988746
-0.798508847592877 0.977053263649915
0.0334670931745415 0.101225686766395
0.0731875750891118 0.0731972815250204
-0.0123824267124161 -0.995965501303933
0.514328669588691 -0.520272255496613
1.12090455915136 -2.8807775700462
-1.54202819361279 -4.60961542757775
1.10903967632914 1.40360363323815
0.510726992726953 2.01355488109758
0.17939232571145 -3.01360577267051
0.979917162015402 1.84586618292145
-0.391483674816986 -0.392966565267603
-0.930298805182161 -0.951157875748698
0.0114006345763713 0.0598700437327863
-0.935146033495837 3.80030016338898
0.00896764741658463 0.0531705927099457
-0.861349570797533 1.43738604732578
0.711057434498445 0.748407743063667
0.629914634207861 -0.641146788794313
-1.24447815280164 1.3395260870085
0.734116459332602 1.96859915689947
0.943857742343235 1.87259381179216
-1.7953117887341 3.10149189648161
0.0313498848977989 0.0981048739379114
1.51880406047668 -2.59292798625411
2.07866755314656 3.23543747243023
-0.869030179038985 1.19532659774051
0.624965536335592 -0.791796077349929
2.07663296715266 2.62596348490539
1.22212274646209 3.89441152361566
1.02513286669553 1.19407124917397
1.62687956866425 -2.25617430651889
-0.18959593870261 -0.913075287892051
0.144711266276008 2.01764009581768
0.0377456340478467 0.0378663637031494
1.30014435601199 3.8702586355374
-0.23428463806214 -0.256237296993711
0.612516889257498 -0.746196902100668
-0.0550693699986662 -0.980563974167763
-1.82182084784773 3.03574234808735
-0.343110612872042 -0.433487425229795
0.385103307336574 -1.04112623125378
0.847761689962623 -2.96309340573639
-1.27217884227277 -1.55948057240751
-1.67631862988948 3.2989930865468
0.142915119801071 0.162059034361068
0.7148951264307 1.97420615519311
0.600921068223841 2.00025344942353
0.430873674421239 -1.0333599573304
0.435626517023958 -0.461756898173115
-1.02739662437685 -1.13856095050954
-1.09364268632272 -2.59498365208305
0.166364971430029 -0.167464957380103
0.0923629824833704 0.0946968383658536
0.475186145704785 4.00935520978929
0.28347006376639 -0.284424981424919
0.198737657010984 -1.04161425135657
1.34878664922929 3.85361095129361
-0.0373828624050037 -2.9957946168099
-1.23257262031239 -1.47509863971855
-1.60287283554637 1.85924973126142
-0.76409561922721 0.783168875672978
0.161210911591727 -0.161384018872988
-1.73622876369184 3.21261091933135
-0.866304304738646 1.41702014706073
-0.517392948227063 -0.528739003619356
1.84455524094513 2.11157037733417
0.199228196739225 0.199881490133748
-0.381374378191049 -0.571122244626367
0.0687932881000917 0.141344528432465
-1.56025940823899 3.42760435081947
-0.642216118851608 0.653319455251331
0.887658313099047 0.974145538225126
-0.422214194818619 0.439336973310085
0.627387726931148 -0.872227273145542
-0.0196995557970474 -0.99349258573521
0.0969353934212458 0.099726160940933
-1.37250308815129 -1.9165569436514
0.475544862272046 -3.01220918490034
0.108360822395845 0.108392378857707
1.23198928155867 -1.34337466045708
0.956449445272985 1.86379091713254
0.992166861268847 -2.92584529205782
-0.74985546669265 -0.760539153365305
0.0582555727351464 0.131211048183778
2.05353640533882 2.55257766587759
-2.370331572783 -3.54177428261566
0.758312574366735 1.9609616379927
0.345672621508258 -1.04497790320464
1.12696107392632 1.51379464281853
-1.22637454164837 -2.45439272975941
-0.561550139439117 1.80505515570266
1.55437375878647 -2.53676158513652
1.12105270283474 1.61718619701834
0.547211046170647 -0.988245445767081
-0.0954138056797079 -0.0968978385083856
0.119538516180733 0.126054610925099
0.980553793654995 -2.92931343245659
-0.371559118969201 3.95245106395217
0.614833211982543 -0.753165297985089
-0.376641822597286 0.388590912008522
0.143382623029427 -1.03418883132293
0.262384618039848 -0.263139751254501
2.09187225810795 3.19559141857059
-1.37242389078198 1.50831010649247
-0.293735568115593 -0.294360236119232
0.518582645856523 2.01262066213811
-0.274448296113476 -0.846579174771935
-1.8067981969448 -2.00280073215938
0.108510034109839 0.112832069861287
1.82903259653671 2.08555932981768
-0.681128304891004 -0.708149862447342
-0.0972929231707648 -0.0988637156687564
1.90105360542353 3.51892556977463
-0.389087108049393 -0.393814190123909
0.361589717104305 -1.04370735026743
-2.36084673013799 -3.61473263040885
-0.42347090662901 1.87795262186374
-1.50986274881181 -4.62617140649921
0.673256039581568 -0.687137201425913
-0.233672623570755 -2.96564432338933
0.0588525176860339 0.131819301257403
0.341478789253136 2.02451939766178
0.0677847929644824 0.0685807124901529
0.2660619489654 -1.04627959524699
0.989977951515558 1.01720408198536
0.522404019690966 0.535583140643873
-0.337120960045099 -0.420330450819126
-1.96649946713145 -4.31713418686308
1.89408036119202 3.52621164757354
-0.617032081507742 0.677992357540822
0.0319560296912139 0.0990103870420936
-0.730412677308876 3.86868859997647
-2.04074007504142 -4.24400716990354
-1.24483544889528 -1.50004933060461
-0.189689411733132 -0.913015370891436
-0.666963993934708 -2.8430032406072
-1.00550256255816 -1.10796619402762
-0.364346764192698 0.375121151587096
0.140586140689175 0.177682795760007
-0.147382350273192 -0.1526903593881
-0.165353174102097 1.96620931004045
-0.173716222501817 1.96408209667909
1.50653288091395 -1.78838671532143
-0.595584524458087 1.78292380682368
0.35206034767763 4.01243017014662
0.988980916657303 -1.03858571286297
1.94955747764346 2.30484207931688
0.623235457163598 -0.890573873954894
-1.55970806110065 1.78681595253171
-1.6758747378796 -4.53391223242376
-0.149298756352345 -0.149562630537651
0.410067423022102 -1.03737660529727
-1.25562731290087 1.35374000340374
-2.37629354458523 -3.42830300419042
0.0500972530328428 -3.00488938486961
1.70882853272301 1.89862543994469
0.0502914200754026 0.12265519535001
0.0356905257303881 0.104382566213377
-0.333550344312543 1.91452494446496
-0.719080310551344 1.68042209262138
0.0413709432208007 -1.0121675492285
-1.76316860428829 2.18399220874224
-1.0055472153156 -1.10802791988018
-0.137529679839625 -0.137735992003082
0.14472785048801 0.171913820687586
0.0110300633751316 0.0589011886219872
-0.393558419577397 3.94845890851309
0.0158791943597276 0.0704782852422513
2.07486386061671 2.61987308798464
0.0720828758049583 0.0730617342394239
0.38795139196443 -1.04075312897837
-0.130422692142231 -0.134123195216258
-1.79319307070928 -4.45675225290065
0.819375670835394 1.93843666818471
-0.597081450438897 -2.86904463055341
0.284093965377125 -3.01655497649843
-0.0939497306331778 1.98268150864315
0.10090704691916 -3.00898320726424
-0.662494678667571 1.73262234186595
-1.83304142475318 2.39337837677351
1.62375114715327 -2.17856488768069
-0.0436337432697179 -0.0437854172267531
-1.78200592562388 2.23275260661967
0.103005842306678 0.166700649487274
-0.0105435892521144 -0.010545874268015
-0.358759469986497 0.369028406954566
0.411153474394033 2.02203471625091
-0.415810509158764 -4.95572377720881
1.64479738523371 3.71814348661913
-1.87375649562783 2.79000943867032
0.961570901801389 1.86005638885896
-0.649312290200701 0.660799303463009
1.018695535919 -2.91757879275593
-0.744203160689362 0.761762035413379
0.626752254979076 -0.801709195916104
-1.29583125423972 -1.61650476833469
0.738772419091679 0.781595643914825
0.0948341676017662 0.0974062232013289
-0.850259369118791 1.4735926828246
0.344143727070868 0.345171873102822
0.230880232518687 -0.233952526839157
-0.226718642663618 -0.887288160017068
-1.1403537282309 -1.3095561982875
-0.216116392255201 0.218306300086609
0.580503616350315 -0.96174553460275
1.82100827058462 3.59449624641009
-0.382942175722899 -0.594566104208656
-0.547671030530369 3.91647853228671
-0.867982188164571 1.40914461522865
0.180694872687106 2.02037738421814
1.17779253138119 -1.27131185980127
-0.0965970704190548 -4.99290663120176
-0.224968319704091 3.97559757522107
1.10984434981995 1.66192856117895
-0.769491620008017 0.917938636615001
1.87782452997249 3.54261800264935
-0.186618384891045 -0.197396267526887
-1.32032417149671 -2.29317428699904
0.799458668351822 0.856747924658479
0.496527927642881 0.507704100380598
-1.02698204907818 -1.05546513364683
1.50639480325106 -2.60967802262518
-0.728945815845008 1.67007901056409
0.0711387280459554 0.072074898908914
0.0386202897530529 0.0387500244950523
0.192618821638872 -0.194354729807506
1.3626191888857 3.84863711574499
1.10888144729089 -1.18351649893471
0.617634920431364 -0.906810915422262
1.04202087223352 3.93972233651174
0.622369528658476 -0.77992931395666
-1.01696354985626 -1.12389804607615
-2.29009511979741 -3.86538603619594
-0.00695609563916733 0.00695617029210682
-0.923577937935147 -2.7176379637047
0.554705457212595 4.00525294065539
2.10572535216922 3.14312981520848
-0.219738347298649 0.222040713756364
-0.195810678488364 -0.208298209923888
-0.854980563775301 1.13162957093639
-0.732567821865574 -0.766795825951078
0.0977036295820018 2.01307986129629
-0.314741883808199 -0.376816017807964
1.83944294876391 2.10294599867788
2.08708001268277 3.2109083630469
0.992249353302722 1.13477987678787
-0.452767452679754 -0.460282622758042
0.0328608763213534 -0.0328623273671418
1.10633537693848 1.6723868340383
-0.831512852510239 1.05721395219054
1.12630622070975 1.5043106991168
0.00266230683308748 0.0290699385215572
0.679675397823535 1.98350530358953
0.0941925145477291 -1.02493843436447
0.568795102348597 2.00565760275364
-1.81398265743859 3.05676851102265
-0.799348528465603 3.84756189853339
0.233683352943134 -1.04465137886269
0.41217862729704 0.413957157621629
0.0696053995207111 0.142075259066371
1.34923092663329 -2.75856320789062
1.93569640647694 2.27715429961085
0.88990870727262 1.90520110094645
0.452727593176858 0.461035870519434
0.143696777432874 0.16429576208922
-1.19915403708869 -4.76031435127277
1.05842716606516 -2.90425381609906
-0.935076948121665 3.80032626489138
0.172344392093538 2.01980038512469
1.24544263072235 -2.82272792067582
0.900629751217358 0.992506989022942
-0.529555050192968 0.535695408008011
-1.8519577724377 2.93330130198115
1.1252156667822 1.58910050489247
0.119543987213433 4.00771201217505
0.809512904876203 1.94242153831741
-0.12127909857159 -0.124268733816385
-1.61830928039231 3.3681062770618
-0.357256888988847 -4.96416679620521
-0.855143398234692 1.45882919246694
-0.209363296264042 -0.21009091869183
1.05624566168559 1.25745314628686
-0.33743051914243 -0.420991027293345
0.528826257260604 -0.58629127618167
0.440856488750336 -1.03111303198384
-1.276218140359 -2.38030997702766
-1.95488602725105 -4.32771764583862
0.550920775785751 -0.620662716865066
0.365550499935024 0.369780292718054
2.10134389899877 2.72460077285338
-2.31928626441826 -3.01267372700159
0.0562742519940959 0.129160517247273
-0.120507913315887 -0.123442194651082
0.128057946398018 4.008124335511
-0.768122055416953 0.91532419276228
-0.380553756240137 -0.563712989107377
-0.38128919519647 -0.570283523199917
-0.480205272470923 1.850829100387
-0.211680057787881 -0.212432132369592
-1.37409636391361 -2.0776159201355
-0.579932156786247 1.79335233555763
0.420416545526298 -1.03548669826544
-1.78782566131281 2.24865738135704
0.531006023569904 -0.589560416056095
0.429382105124032 -1.03367716857237
-0.804827097010035 0.991078575197068
0.348980790027758 -0.350780055844186
1.56936720889093 -2.50788529435918
0.0158885958059163 -1.00490737809629
-0.616293339664217 3.89985801849161
1.21746700352506 -1.3237686618388
0.321713094329237 -1.04621987277803
1.52836091538332 -2.57915666539644
0.0226611361699987 -1.00690927355088
-1.53839524141548 3.44806306999924
-0.967127302439124 -1.05585051628843
-0.201407971100641 3.97877254669682
-0.0205149503122461 -0.0205314164246763
-0.182547765120697 -0.192626018247429
-1.19749987197714 1.28051542984903
-1.24177769076437 -2.43336268161703
2.10527457260311 3.14509930048573
-0.292447383857276 -0.339279865276352
1.10472280676903 3.92547045323199
0.627690094638069 -0.807954775920735
0.02982890380493 -3.00301366475535
0.134571225510819 0.178586740272504
-0.781648081924419 1.6056437001636
-0.281768008342732 0.286656269140792
-0.164908877895857 -0.165264402814053
0.766514170053119 -0.787607084551157
0.356726134455562 0.357872596652097
0.95794611461037 1.8627091383502
0.267042451747271 -3.01632676909009
-0.219953622155774 -2.96820723014927
0.0920051213391253 0.0943060927267083
0.118553359079998 0.174470704247562
-0.369334825177531 -0.506804657521626
-0.331655407714145 -0.408974385929789
0.106647123221961 0.168756002718156
-1.18016258953063 -2.51028868512768
-0.38185992621846 -0.634188015959478
-1.47062196034838 -1.56323652236416
-1.27664032681848 -2.37959626008358
0.187792227242928 0.187957230002556
0.0895776998977486 0.158035013719385
-0.889305274653475 3.81714226183548
1.45396827292871 -1.68577889797903
