0.101399305025487 0.165752458292422
0.0103163418692772 2.00161399432606
-0.0690320278779243 -0.974990858884381
-0.698759751075807 -0.728107137164276
0.956753172938655 -2.93614608982738
0.0522099628790605 0.0525482340420763
-0.83990264581187 0.865619798514798
-0.297897319173629 -0.348056866520766
-2.37016244785843 -3.28906249735076
-1.15357741039332 -2.53862496006052
0.0382471265148925 0.0382485098235255
-2.32591830114778 -3.76530005618219
-1.67105779368898 -4.53684616013904
0.144736528194033 0.171839724454692
-2.17447354039317 -2.62357989377726
0.513554892114434 -0.564001499049739
-0.375736767311162 -0.673748978585985
-1.02621368574022 -2.6490021046513
-1.3761867052903 -2.04857872772185
0.113850716867183 0.119120803753387
-1.30616774879897 -1.6436696728234
0.782659101592726 1.95257280505108
0.142127952079432 0.176786606999609
-1.0048469352552 -1.10706019188662
-1.00526049675176 3.77263200908758
-1.028073386785 1.07756692324155
0.0459029601504047 0.117554428549321
0.587073077130719 -0.954913581717739
-0.289298965693435 -0.334309820176885
-0.152659220003169 -0.152746820715259
0.497987090923764 -1.01333267314574
0.43652774859086 -0.462861169015904
0.184070444115209 -1.03995561605138
-1.32227789365741 -1.68977495684462
1.04904755632446 1.08194290953736
0.685834435646266 -0.700562431488475
-0.153054461293113 -0.158992090141248
-0.323719922013568 -0.78936381772731
0.240674396906994 0.241837520557031
-0.107392169943045 -2.98661915191515
-1.34156686657291 -4.70412197222914
1.50911473781063 -1.79384381994979
-2.32623295235516 -3.03928675512891
-0.740095191451907 1.65783515100276
0.0290168507498909 0.0945232707391618
-0.336440952409501 -0.418886244820506
-0.641030042995148 -2.85300231527208
0.157720882667482 -1.03641561532253
-1.74259259869609 -4.49144579310819
0.0346581123691182 0.0347505392371158
-0.806567094416644 -0.85365919189334
1.95905334692385 2.32431275404271
-0.717792586653865 0.826937163327925
1.24942369763777 1.30851690390625
-0.189158063312387 -0.913355662964099
0.141685654675545 0.159132111789479
-0.690633763925095 1.70802590523673
-0.29947949600123 -0.82019384157259
0.983577836944544 -2.92841895425255
0.314626048608324 -3.01671644902187
1.52019649558117 1.63951205296399
-0.00670690223060031 -0.006706926349908
1.60958571165848 -2.08395619888386
-0.515360378888038 0.548072061563842
0.853656384576449 1.92339720224363
-2.27748888247981 -3.89477247780129
0.369185076829546 -0.383603206056584
-0.791324255431465 -0.835498653150237
0.233515039151551 4.01172514710888
1.36784015632324 -2.74495839947476
0.59797901404572 -0.941686232179609
-2.17831212368851 -4.07311629066742
1.00629624626472 -1.05900274946588
-1.65950494629327 1.96159438581739
0.863554631424317 -2.9596023565409
1.08112806594673 1.31678481006171
0.860724480758343 -0.891634863816369
2.08634520126477 3.21316249564489
0.587833330662886 -0.954074448757634
-0.430205543239281 0.448381480291167
-0.100926850385156 0.100968653947042
-0.833421904536579 1.5157568645263
1.06958816259359 1.74732960503559
-1.50211868615432 1.6958673640412
2.09879477395186 2.71281782191895
-1.19133075014069 -4.76317329921648
-0.133364112175959 0.133879030926684
0.936123779779225 3.96045953108487
1.62692971822862 -2.25118580590082
-0.404322000334126 -0.409636459995877
-1.74294129209074 -4.49121441885404
-0.32087612446564 0.328150745149515
1.11327073066362 1.4209911459883
0.344309786962698 4.01249302567677
0.424243227931524 0.426185086091586
-0.86202061888446 1.43483114870938
0.390918057744851 2.02303650799532
-0.256050999254359 -0.285456275450401
0.132619551529439 0.178436713597034
-0.269054456834736 -0.851730054423323
-0.192608745562715 -0.911132364469542
-0.525782719137637 1.82630471842658
-0.808791218205583 1.56351326876589
-1.43257385966952 1.59278708500723
0.0682713627010351 0.140871290405594
-1.82608926359834 2.36776174665315
0.0160019999391881 0.0707452885841701
-0.51842265591133 0.551787349548048
0.219940585440401 0.22020624130111
-0.422938689880948 -4.95464458978324
-0.308854818604341 -0.809019989324077
0.00403239647605206 -1.001273802351
0.278756247031122 4.01241364248571
1.57463192081739 -2.49668097472355
-0.155488803624221 1.96866378954402
-0.398868736405467 -0.403967499496564
-1.37421444945335 -1.93460334548804
1.36305140120005 1.44312426350802
1.66762634450127 3.70451159641761
-0.35759645301047 -0.469620653108143
-0.299531004726566 -0.350733426257422
-0.918750514725543 3.80643299511127
0.6536047041575 0.681443981595166
0.0990390492554134 0.164314777824718
-0.238785435601195 0.241744289551522
0.620285008805813 -0.899822879951538
0.79455927694972 0.850537082898732
1.5207869749615 -1.81914341427018
-0.844890687015491 -0.900006255798507
1.61504372335855 -2.37109028057553
0.0822254960104142 0.152593894141203
0.586679105138533 -0.595652020946625
-1.48994807831464 3.49026517443085
-0.319243033690097 0.326404486698717
-0.998725754926082 -1.09862879225945
0.258450991665337 -1.04600233423709
-2.37254433311526 -3.31738267585254
-0.474850125093437 3.93248321722073
1.10650543184469 1.67190356756288
0.625522336366276 -0.794681026532967
-1.66380189916045 3.3149046217715
-0.491248432552356 0.519163993915547
0.0550575723034212 -3.00532730669411
0.883720422133658 3.96927647044002
-1.30870081660534 -1.37112657752553
0.600569626898876 -0.938095969602499
-0.298078120889208 -0.348352015590276
0.628522260929958 -0.864496575105931
1.10433732174255 1.67790739243488
-1.09882159045529 3.73174501638063
-0.172124323524094 0.172331492070757
0.339686198067933 4.01252322214743
-0.22623146312035 3.97542317069671
0.605888687482475 -0.930004041116119
0.490954408430274 0.501730515648572
1.44328791785685 3.81733594162533
-0.187911085515655 -0.198918349058766
1.31271176207956 -1.45712557420017
-0.776388017253112 0.931317535103899
1.18271527439521 1.23173811822556
-0.223774170696437 -0.224662878636855
-0.270432754847748 -0.305859424293329
0.970211611885837 1.85353793818328
1.82525683195264 3.59087619446218
-0.998175384697418 -1.09787310245963
-0.00586315956183126 1.99905780975904
0.0776104542404139 0.148924627015903
0.343609585655657 -1.04511588756258
-1.04692634877922 -1.07720272356063
0.292989221651245 2.02468655716663
0.14421489882138 0.166142207320541
0.14333625661438 0.163209361087604
0.440634811594144 -1.03116532457082
0.251380267515488 -1.04568610952958
-0.877648679135468 1.26937453382218
-0.375240909020142 -0.531481716858449
0.0630318248303155 -1.01776854156333
0.0797211871695077 -1.02173704441453
-0.234825402853678 1.94720349504094
2.06599306066682 2.59063175032635
0.389017395110524 -1.04060998183586
0.0322592956288518 0.0323332045731233
-0.254155202104862 -0.282837187448766
-1.7078102136365 2.05788699312456
0.141879674774167 0.15956327899994
-0.691032436398408 3.87996279091951
-0.196864915643169 -0.90834579713675
-1.14577496519397 -1.18618894779212
-0.435364656455516 0.438748392407024
2.12634494621937 2.93611053876771
-1.24651947416476 3.65625033082069
-1.77259333904893 2.20790755252516
-0.0388497836854719 -0.98669805931296
0.0246018391326084 0.0872735451371671
0.0366376417738645 0.105692381381067
1.94080072014374 3.47411684345036
-0.28675264391044 -0.834163805430972
0.483669350920592 -0.52290312538146
-0.262525509787926 -2.96002093594105
-2.35401611344126 -3.16901951829391
1.23843014058058 -2.82647161965108
-1.71646029212845 -1.87756445158101
-1.05276101561907 3.75247431626285
-1.05503233290812 3.75148012829337
-0.873423666988539 1.37755628406965
-0.768115449753024 0.915311615624539
-0.830851303611569 1.52135363479293
-0.622525899207191 -2.85989184706
0.109829844185032 -0.109884324548093
1.56137027270306 -1.91780125514202
-1.37660162358297 -2.03982949540968
0.719581170137362 0.72945944758974
-0.84157266781282 3.83370175704016
1.9849087574676 3.41611357164406
0.760276329048387 3.98654336389741
0.313936725898834 -0.322255295088093
-0.878591501728508 1.30201942410753
-0.518842985173806 0.55229811756668
0.62851613307729 -0.814551885749122
0.828770585163553 1.93450404778168
-0.781528278647832 0.941537417736807
-0.0719527654726897 0.0720342222500975
0.226817973208784 -3.01539888805718
1.00691411351713 3.9470461612751
-1.8679773770155 2.84528258691912
-0.85703102737581 -0.914908226814011
0.260589544977514 4.01219914544637
-1.01872832954446 -2.65450713620543
-0.470479502374977 -0.478936311906419
-0.651426719644108 0.72587649445417
-0.46407738543778 -0.466555362215237
0.0468594110893647 0.118691749793729
-0.29295014211806 1.92882827915757
-1.2676942728863 -2.39435315918886
