0.126347488182994 0.1348071854642
0.00218749349943358 0.0263571178451083
0.144498021616764 0.167449762861031
-0.132999161536629 1.97404227072321
-1.86234393579341 2.88200382571457
-1.99157338014707 -4.29354357732376
-0.875154115890558 1.23886811211627
-1.78064508219778 3.13262213454093
1.25971019296611 3.88315066059447
-0.0847383545989961 -0.0847867127746627
-0.143626519479539 3.98593756607661
0.140552463744326 0.156768540476465
1.10597372240088 1.39208619957907
-0.965519697216458 -0.988959669130662
0.624373960143847 -0.886389774452178
-1.8466942137335 2.95481765878526
-0.173240042520997 -0.181842319394737
0.195641095017931 0.195827759535602
1.09996664733858 1.689100050512
-1.30939943419315 3.61917771379742
1.07244102707447 1.74282131709248
0.414921281770441 -0.436752296320929
-0.271769319873656 1.93580025326817
-0.861316182178383 1.15718293737889
-0.277941704083716 -0.279648236944012
-0.866101305030225 1.4179331215883
-1.33757558763605 -2.24834370376312
-0.364314590141987 -0.712668395314928
-1.38253900208118 -4.68638717407265
-1.89714885708477 -2.13545178097765
-0.064013501294109 -2.99250552689203
-0.607674828041651 0.665372268843776
-0.304769852400382 -0.359469206215761
2.05629124335661 3.29051903866576
-0.360816160432218 -0.478843937261438
0.603144037385075 -0.721279381598136
2.08975391338407 3.20249983962066
-1.32464262809517 -2.28276475298618
-1.90209906851327 -4.37335256429345
-0.226497070087732 -0.887455111310986
0.0434090574440849 0.114517412077758
-1.29951789274049 3.62522816661033
0.548020276436788 -0.55526544180713
-2.37529204921307 -3.36573408285635
0.333651034444086 2.02463143981631
-0.210552533652173 -2.96992267963494
0.0333920358372063 -1.00997351011617
1.00835730950959 -1.06144344457734
-0.854255317704144 1.46163131470315
1.15100974761394 -1.23672798676281
-0.983449482502094 -1.07779617040317
-0.514172960824301 -0.525301287608608
-1.36767471517036 -1.87821366365201
0.743758801232963 -2.98292897334828
0.0227313659556401 0.0839852877419422
0.00812907735232366 -0.00812909928771144
-0.870774656870966 3.82368634133893
1.89149465473136 3.52887438948472
-1.62478689032673 3.36092757344172
-0.360820281111064 -0.478856119956832
0.106860403876322 -0.107142720032524
-1.45110627990851 3.52140152516069
-0.380893058523113 -0.643465438020588
-0.0359254497981737 1.99394088317348
-1.81429712549789 3.05595439452763
-1.48554570978603 -1.58145018526931
0.24599682679475 -1.04540789642833
1.11571433846493 1.64144355596504
0.728165309287491 0.768818648499499
-1.30727175902834 1.42073458387731
2.11536888603719 2.80314951624238
-1.22515108320325 -1.46042503401502
-0.396413870236351 -0.397953775247652
-0.291570962749547 -0.829021816264325
1.63055230292996 3.72636054023994
-1.99343045533494 -2.28760547922178
-1.83463452280286 2.39950514813418
0.353649783159589 0.357464253718599
-0.510431484176926 1.83486428805503
0.039117988453015 0.109030480993295
-0.1336026523858 -0.137574915568613
-1.14597006259912 -2.54631439859416
-1.68938552401906 -4.52559154161689
-0.365695697084889 -0.708826815723877
-2.37334569250614 -3.50581532126873
0.0195511213833771 0.0780366112931193
-0.955775428548444 -0.978479687606556
-0.0283708599209117 -2.99685225056134
0.709984132254045 3.99224100645697
1.60451611400409 -2.41506697727504
-1.3527093672513 -1.79858728090108
1.36919236965707 -1.54281952095508
0.14113768453125 0.157959605668655
-2.33636990832884 -3.08137944399695
0.068920420707842 0.141459372003333
0.997797917737914 -2.92413107849447
-1.16072484289454 -2.53123798206488
-0.465623770423688 -0.473814689092653
1.58564256633866 -1.98993686997301
-1.59042824788117 1.83793476260128
0.590731899677075 -0.950771557682662
-1.15107408342747 -2.54117456661058
-0.717335575059951 1.68220673292216
0.948783025767026 1.86921243993258
-1.37275595686058 1.50876625551528
-0.709080430970417 0.812849985694806
-1.69044659393454 3.28025529079377
-1.75514167721964 2.16429348777066
0.377191900357241 2.02358407103654
1.08346337980419 1.72387833569954
-0.338400729913046 1.91272995569295
0.591384031881767 -3.00311617042551
1.10960730193842 1.40582564504206
-0.196602121988718 -0.908519293406742
0.0227395793486835 0.0840000443637419
0.894665987775394 -2.95232857675772
0.897278515881544 0.987730506744649
-2.24423257155763 -2.78593588413777
-0.344276688428788 -0.436148732126645
1.12516682737096 1.58953547066771
-0.00154626835051839 -0.00154627571575666
-1.20929300526419 -1.25743261188122
-1.60092896992795 1.85589550314847
-0.578164664541407 0.626554020980298
-1.30010918809649 -1.36118505967085
-0.67492902505218 1.72204971284091
0.577926520444682 -0.58648513423487
0.991370509954467 1.13327463385628
-0.0929568940881881 1.98288983436063
-0.274262824692148 -0.311467077434005
-1.48593158429883 3.49358893346524
0.120369238754145 0.127092465678483
-0.71413526551403 -0.745631559623461
-1.85184076939421 2.93380510578115
-0.346463871667023 -0.752510171181581
1.82576297472681 2.08014562151693
0.0683598170819787 0.140951693487864
-0.357265980378431 -2.93925721213155
0.308549926405806 -0.316404078669927
0.0641619963167953 -0.064172820023202
0.239911957779817 0.241063841269357
-0.866625471554186 1.41555915702519
0.509989142077012 -1.00826539489359
0.213679603356475 -3.01497773853661
1.98646428796667 3.41386568669358
-2.34216080103383 -3.7064126740339
0.621224457707521 -0.775286356699277
1.12240546989292 1.4695837137792
-0.418143083699676 -0.424032240562058
-0.857501860558548 1.45109329393078
0.628390442153983 -0.865529523987971
-0.377234991446714 -0.541748192650836
-0.115311539861391 -0.117890658938232
0.0598451652028118 -1.01697672381354
0.133776355569294 0.14528633547656
-0.998585101678987 -1.02464979673608
-0.37913664547792 -0.553253034017596
-1.35385284884858 1.48296533199084
-2.11991694124276 -2.51273751594556
0.327263428972367 0.328146206261025
-0.772642079309375 0.924005230159301
1.06447200563816 1.27596300602741
0.360655147966432 -1.04379224136284
-1.32772772800168 1.44783745131899
-0.21242105818409 -0.228498774935153
0.14070565783492 -0.141361400056858
-2.00372082938666 -2.30469110753306
0.0923133315207106 0.0946426012402961
-0.145175501569622 1.9711674910129
0.595434809392088 -0.703377936769643
-0.78790067484941 -4.8835928146632
-1.84888449616275 2.94613404877658
-0.322106598565409 -0.324770663233001
