-2.12262931737839 -2.51800332981316
-0.127793039915121 -0.13127856306869
0.408723794699558 2.02216737826572
-0.374522006043153 -0.67899111956073
1.06197417795416 1.27024476308908
-0.971917307855535 -2.68704997386113
1.10654210234094 1.67179906657547
0.125854701295254 0.134152341104119
-0.478966338705087 0.504660633307877
1.91695623704601 2.24095549303164
0.0177635204589907 0.0744615085268558
-0.337983286593153 -0.422175549648641
0.101005879803758 -0.101243633921883
1.1147859550205 1.64500583476754
-0.0911318514800239 -0.0911919821517352
-1.51725000402582 1.71921421027927
-0.0909792504788918 -0.0909978046752242
-0.379506881445831 -0.555782985465409
1.61117899905984 -2.09191046716642
-2.37526083751567 -3.47094583456385
0.710167381489645 1.97552596523407
-0.337551241157347 3.95835145512181
0.508910435042786 2.01376513017469
-1.43025535923963 1.58945734373793
0.133131089676777 0.14431840248749
-0.124713986716583 1.97594866635856
1.08592549404441 1.3296301986713
-0.366276486768802 -0.707161880750675
0.671721451505131 0.702316397951287
0.837068292286169 -2.96538239812254
-0.161635614689015 -2.97832084920767
1.10664736721717 1.6714985147903
0.914632253055853 -2.94737358018724
0.114499094023056 0.11989763656616
-0.148384581970003 -0.937433361446767
0.748162388538616 -0.767656851564675
-0.105526684019539 1.98021123550877
0.358146037019764 -0.36009370745568
0.179915169622125 -1.03944502713892
0.269917702383127 -0.274986843768747
1.57531876033982 -2.49517065873782
0.370321740265465 -0.384894703052536
0.0602027631114675 -0.0602522383358576
1.37284827623019 -2.74116353560935
-1.34780478457498 -2.2163726264849
0.323406119545246 2.02472826261793
-2.12769907371578 -4.14291326492158
0.620729375063733 -0.773362640651891
-0.117504799348799 -0.120230081945331
-1.30257035194741 -1.63403047953316
0.626781602625152 -0.875607174790249
-1.83922392753472 2.41777740778665
-1.3109184647603 -4.71690959642176
-0.314484098777406 -0.376354466371537
-0.297863212352309 -0.299966150959491
-1.67010054466092 3.30697460824206
-0.00907126994558516 -0.00907128837147668
1.42524617447163 -2.69750697422216
0.00544317687077519 0.00544350403248961
0.296165504015524 -1.04671618246765
1.10768715447905 1.39842689408253
2.08932202286126 3.20388073480399
1.59739228943098 -2.03163639073552
-0.0369504306178699 -0.0370436158091151
-0.868189909014099 0.896771412835282
-0.186362775651771 1.96078359593535
1.38713892537624 3.83954674689367
-1.12330994984546 3.72021910359888
0.557607442728601 -0.631697702691645
-0.724292211669352 1.67501240410503
0.123451961113306 0.176285040667668
-1.86769969084648 -2.09128004548563
1.35488614341354 -1.52053280570609
-0.990178562420931 1.0339117160079
-1.18658219636156 -1.23184223763668
-1.87249127458916 2.80511492053565
-1.31787593131137 -2.29887733775985
0.101566845105918 0.104898278626719
2.11881609859326 3.07033754813764
0.551732250056958 -0.9852448847806
-0.433237184249548 -0.439801501176437
0.981058056794421 1.11587050634547
0.0215362551136104 -1.00658043906526
-0.189504680382529 0.190979719874948
-0.196032762268237 -0.208563917054368
-1.86755972305841 2.84837166577644
-0.639776106878153 1.75085964228727
-0.480599552457338 0.485168101144863
-0.661510346048144 -0.68610944736342
-0.728163813043667 0.844109280949073
