-1.41616063900452 1.56934829976384
-1.14866695450877 -1.32326259631917
1.02934912997393 1.20216696965648
1.62109047245586 -2.33491841658599
-1.97396541957173 -4.31021815386845
-0.346387434300737 -0.752653661927386
0.857573943091284 0.932767213640146
-0.878183409845493 1.32382694945267
-0.380341133808299 -0.561990833062761
-0.87858991594026 1.30100247047043
0.493326923145063 4.00856771863441
-0.807684899292333 1.56540608939203
2.11520497496974 2.80202009545493
1.6256229820205 -2.28917780242833
-0.735478366358391 1.66298053632639
-2.0379193101184 -4.2469781844333
0.102524619204781 0.166419240264129
-1.60574063666031 3.38170099439591
0.0914506332316397 0.0914695859612966
-0.35455711087597 3.9554417852946
-0.321222821446088 -0.323864831135013
-0.210636916649589 -0.210867030194607
-0.1645448901559 -0.928346210735501
-0.368432554456328 1.90118406711385
0.948322994999671 -2.93847990758715
1.28259732830992 -2.80175708135278
-0.301497797669292 -0.81785710845193
-0.302179678088076 -2.95176654830806
0.141757515970225 0.159290734429245
-1.80817726673467 2.3082852246133
-0.575989444389465 1.79591048837661
0.532489997588444 -0.997065372097238
0.199401641593572 0.200056668152245
-0.261914403540817 -0.858303360537703
-2.13958682199055 -4.1273893373551
-1.82075818794457 2.34918755067197
-1.41942970220465 1.57399222313562
-1.04760939095811 1.10029352821269
0.591181240861651 -0.694182683098607
-1.83532982385412 -4.42601206503835
-1.09487507061764 -4.79663405392377
-0.272919534183426 3.9686755052107
-0.381793014103182 -0.575570781038552
0.864315765628122 3.97231061227116
-1.87167478801034 2.60723719397577
0.146428862732859 -1.03467960479044
-0.258973294818344 -0.860934787206402
0.100207784782135 4.0067080749587
-0.678017585155837 -2.83861581910512
1.04331993718331 -2.90945874998767
-2.10255585407373 -4.17424610400207
-0.845102048862675 1.09744130970959
-0.349574856553254 -0.448720981924942
0.82169393356794 1.93747889083286
-0.0759089692882204 0.0760045528841842
1.26269226384551 -1.38562489762677
2.02074360747118 2.46401424404417
-0.0911989361679455 -0.091259199526154
-2.37375755873504 -3.49962122860991
-0.893874296174939 -0.960844636627126
-0.063070706814473 -0.0635154078744346
0.120993492130249 0.127877213226103
0.0505221792496026 0.0508265194464421
1.06555234185506 1.27846460519352
-0.243262069791688 0.243847199671701
-0.541411250065049 1.81725387224531
0.0603907046688744 0.0604084519516346
-0.718856987673632 -0.72824034500618
0.341434699243332 -1.04525487877947
-2.31619393779898 -3.00130494812776
-0.295678531034085 -0.344455980106745
-0.66674240319434 -0.674193320680076
-2.37607341828558 -3.39218016677975
-2.16686038419378 -2.60742633892781
0.315738655429464 2.02476399368372
-1.21404198200242 -1.43900156171344
0.978301991119745 3.95268134663307
0.35208145989646 0.355843426642991
0.142802946249701 -0.143489239597775
0.452232414788937 -1.02827613048616
1.10448988126769 -2.88726501512153
1.13510259670937 3.91800001364455
-1.84936119970946 2.94419556187589
0.97213863889637 0.997806238063675
1.04834133633394 1.24046044686035
-1.09503665143516 -4.79658067506027
-0.486902695882343 -2.90470060943012
-0.708684418857003 0.812216541386235
-0.358747766452676 -0.362440603577763
-0.397615641440565 0.411777921670199
1.45083409218957 -1.68007836838895
0.266175070551663 2.02424682029618
-0.722594135698596 -0.755322499387133
-0.989352103128353 -1.01466359317688
2.12050372172757 3.0568939251258
-0.0561404540109902 -0.0564571913232781
-1.83797530653476 2.98634876420737
-0.42187142866491 -0.427922658898363
0.520451198329679 -0.52661796008813
-1.32473622244388 -4.71119382357986
0.286187687402662 0.286775939764821
-2.05723508558906 -2.39670927847203
-0.0243359773356418 -0.0243632482304126
0.0825873199460452 0.0841511493004741
-0.176197616351797 -0.92143220711169
-1.3734972727838 -2.08389835224474
2.01447442066901 3.37035283305308
1.61507696439984 -2.11311401450587
0.480850489517119 -0.519167528798371
1.58150466641314 -2.48099984035933
-0.34046838635872 -0.763285077774069
0.502769751039387 4.00812330746969
-1.19085882487343 -2.49817422697949
-0.169514917097959 -0.177572334489261
1.27008641524713 -1.39597442134774
-0.221356818999432 -0.89128036671462
0.141526610905778 0.17719651557497
-0.924046336900367 -2.71735478154078
-0.802165676158822 -2.78363579702012
0.111858682236734 0.171459040219347
0.0870571603054128 -0.0870842430443397
-0.327750952081045 -0.783531047006229
-2.18481402693065 -2.64593429728968
-2.05933364521159 -4.22399069708941
0.113295492341565 0.118458060117849
-0.843043748118074 1.49302388945892
1.01341881309386 1.04279878506023
1.12975932956849 -2.87717757317109
-0.837021597200216 -4.87149411471179
0.400933182300096 -0.420219472963395
-0.505150055651014 0.535757487773765
0.136979998708787 0.150343018982677
-0.335081590415207 0.336615199594404
-0.375862250099729 -0.673182299547111
1.10525068365745 1.67541883031258
0.964346244293977 1.08858474519373
0.0903698614042252 0.158592018368872
1.00028905725355 1.02844753433675
0.492235861769461 -0.534392377340316
-2.30359386125861 -3.83106027125443
-1.31676697700607 -2.30141650301824
-0.212791805678645 -0.228957646765851
2.03104709871023 2.49038578413269
-2.16680993509749 -4.08988100303653
0.612930334000563 -0.747410688185809
-0.865757146646398 1.17783350874457
-0.336177494872789 -0.418329218672823
-2.2966839671748 -2.93493789410332
-0.156262178849373 -0.162577869293592
1.70296719322299 3.68219637749248
0.972440706156321 1.10166790067567
0.925985953698413 0.947927824085647
0.419750479190537 4.01122608880381
-0.123839718659552 -0.950223185073826
-0.308360002354097 0.314798540585313
-0.368057492746137 -0.369288792474471
0.497035575237155 -0.540925295198497
-1.49643948555214 -1.59480609054064
-0.378174170439146 -0.547162267614326
-0.266952643833719 -0.853693140668757
2.06055489941875 2.57363484723814
2.12383932147146 3.02251233447055
-0.398632371325119 -2.92903513109619
-0.8476714060018 1.48084792749898
0.433958540338666 2.02062240049926
-1.64836495375984 -4.55044355466813
0.399185255649981 -0.418172059196476
1.32833601159063 3.86076707290911
0.144651601734278 0.172430188913965
-0.0548458726816254 1.99047206663514
-0.171250416989805 -0.924406269518773
-0.843967128302606 1.49066837459803
-1.37449824186317 -2.07305500622635
0.299305318576279 -0.306408591931373
0.0878467622513044 0.0897932516705559
0.197077519757776 4.01079635539796
0.0493603877152679 -3.00482362274594
0.40664420252687 -0.409518946877054
-0.359835626491566 -0.47597383969182
1.84036248665544 2.10449297753624
-0.365788884282033 -0.708561733541886
-1.29603857900835 -2.34466340619839
-0.997489190993495 1.04229116215807
2.09908596037853 2.71413790220646
-0.376981828840941 -0.540361200347234
-0.677220372632821 3.88378537498101
-1.28968142740313 -4.72553920493961
1.12072151932145 1.61894584383298
-0.000407133017723164 -0.000407133152554104
-1.54006236904435 1.7551307755266
-0.65016645362087 1.74268286959554
0.559755925567137 -0.635318933891226
1.07615265975114 1.30403577045609
0.104290976830262 0.167441095100209
-0.551798723274622 1.81103992301018
0.0659362298419177 0.0666620107685293
-0.0497455692130341 -0.049755374491547
0.95560212311675 1.07470990131421
-0.792460661108141 -0.836847497832496
-1.28374271513933 -1.34230997572192
1.39606405650627 -1.58593116221144
0.418679827531978 -3.01484890217175
-1.11425188372119 -2.57662962327263
0.578051163138693 -0.964122274455355
1.61678233643827 -2.36197320390374
0.681902013409924 0.714140073524904
1.62664326377496 -2.2670950245922
1.9949815816934 3.40126614633613
0.538011841938246 -0.600235086947101
0.918529434658941 1.88884245609583
0.410287305068847 2.02208239963122
0.827793240601693 1.93491954388417
-2.1087641476221 -4.16668799469278
-0.145095161656682 -0.939215804545493
0.667768940181993 1.98638144607919
0.0579617726425302 -1.01650355940878
0.290641345898428 -0.297091247583379
0.443781918153001 -0.447544476882674
0.359586734629478 -0.361558469061764
1.61924593516503 -2.34748137068081
2.12510508557456 3.00333383902734
0.0470711933195841 0.0470795824471469
0.0238396855384475 0.0859508441224585
-1.9669978474112 -2.24451131691679
-0.844297086989819 3.8327824783918
1.48978485415089 -1.7540621464774
-0.0494655429323306 -0.0494685274241081
0.525195791288849 -1.00096745498988
0.0267165842775753 0.090829311115296
-1.7567906226242 2.16829326053097
-0.0156432748468336 -4.99897943687309
0.864059958446824 0.941556251536185
-0.402592347872998 0.417320643165051
-0.776291687940126 -2.79602238232956
-0.0526592311399645 -0.0529219981578624
-1.14815719042248 -1.32241656024022
0.222030331821946 2.02271374829503
0.565608773937137 -0.974990528881724
1.59817429983593 1.7428127907368
-0.381803035620469 -0.575685118941281
-0.447856789703696 3.9380047391169
0.323794679154117 4.01258548279018
0.107303711214706 0.169112397116879
2.09481504133991 3.18559034123515
1.0990687765263 1.69126944054159
-0.211370997367449 -0.227201111452333
-1.22543657317527 -1.27570597097185
-0.54367231954081 0.582831425021892
-0.876868541160036 1.34616519956293
1.36345715133839 -1.533833068176
-0.0293997160498779 1.9950925579855
-0.979485149353413 -1.00400922676243
-1.28190454821661 -2.37054272078163
-0.876369138125425 1.25147302270692
0.116019022282458 -3.0100335880235
1.70411375665018 1.8917183222502
0.0363153162795376 0.105248878199374
-0.742297052815638 -2.8115211850915
-0.845038884844275 -2.76189841879386
0.172127370716527 -0.172338312659272
-1.35447810407447 -1.80647486049942
-1.28856196612935 -1.59829539230675
-1.54853288251609 3.43869562481502
-0.171600007314933 -4.98608746010701
-0.877181530613378 1.26193957307972
0.299527150159437 -0.306647779629582
-1.34607117433617 -2.22217819284599
-0.369243933578563 -0.506469153774848
-0.801628350966565 0.983916013255425
0.782368847069043 3.98380119112708
0.686054599992676 0.718983270233865
0.145044928702459 2.01766847789334
-0.450454965748416 -0.452719579267607
-0.752474203300163 -0.789852871251873
0.0559279366880875 -3.00540329129692
2.04973939979304 3.30463356790627
0.616479905432959 -0.909576860254461
-1.97139657499798 -2.25160683906994
0.134069968368907 0.178562481304862
-0.0971493754176024 -0.0987134249778758
0.00768832992191271 0.0492667111282731
0.0107009877594789 -1.0033378927929
0.510671603826536 -1.00795994079512
0.0404380879307852 0.0405880297288381
-0.69724839920822 0.794166888342386
1.00301327108952 1.15352076745874
-0.240319257489558 -0.264161036205568
1.48546985883136 -1.74549375968124
2.11911242538625 2.83153341738839
-1.09931658309983 -2.5900273662797
-1.3683996641624 -1.88324954651059
-0.380632205832587 -0.645589024089418
0.575502835613641 -0.663211178948825
-0.2693739350475 0.270168883563724
-0.804396949946907 1.57093027676057
0.00802954561190087 0.00803060321841267
-0.226575520357166 -0.246291635626944
-0.191308582475377 0.192826193448319
0.602782143738626 1.99991644133422
0.944849373604892 1.8719192218314
-1.06732863533039 -1.09952340966056
-0.874098508927825 1.22960141978856
0.144345750271089 0.16670355767932
0.979077315812157 1.00534300688264
