-0.595643358170559 3.90502114244562
0.100360116733544 0.103542377626417
1.92752049873167 3.48975879750511
-0.348242356238221 0.357606092743934
0.209379542123539 2.02209075032244
1.07304793959068 1.29633877584523
0.10866471267131 0.169836887077422
-1.69187828100376 -1.84454889237197
0.537701066075395 -0.994096949582158
-2.31053305269815 -2.98115914254963
0.562941059016995 -0.570822163912315
-0.131730205444048 3.98730415620706
0.323044194669153 -0.332195344280468
-0.0104188268665918 -0.996617804320935
1.1213359224838 1.46252532864728
1.83258454617614 2.09146565850149
0.144611212048334 0.172645178738502
-0.903285533659328 -2.72967521805072
-1.69417459666425 2.02966696447699
-0.0993227333453472 -0.100990941654951
0.0196649405850793 4.00151597838964
0.0999741948687763 -1.02615592172842
-0.740693753778476 -0.776182083028144
0.0654155725177194 0.0661224677864849
-0.381927165614345 -0.633423664679614
1.30602906288888 1.37491776076877
-0.708458693812659 1.69109180870396
1.59456861799109 -2.02102618389318
-1.87118820141343 2.81836918714362
1.09326723662953 1.35057015424838
0.130851566764684 0.141001349352818
1.34064658488373 -1.49876124121402
-1.795348555125 -4.45522230171774
1.11870805506364 3.92207860316741
-0.804592494385806 1.57060585211969
0.144680506604155 0.172255975286138
-0.77512910971148 -2.79656668230513
-0.677198043586983 0.763556692867948
0.580579944539857 -0.672818399954846
0.904879196892423 -2.94982262609524
-0.65399929524179 1.7395980128866
-0.330906910729764 -0.407461493520212
1.96000236123056 3.45011802951879
0.0800621883801186 0.150898674740052
-0.845566303100413 1.4865043909496
0.311925895275718 0.314508596295188
0.00112603864015767 0.018921032637575
-0.756584449383156 1.63849815621025
-2.37622830583795 -3.43474016509872
1.12732849798183 1.52083952889173
-0.109176077470105 -0.111374342135221
-0.0355915421192792 -0.987887704038321
-0.381822987159701 -0.634599096597357
-0.55987199332881 -4.93169538738831
0.655900668312784 0.684077650150908
0.0320952818594217 0.0992170227012718
0.629070358095306 -0.820045901652305
1.26119382704389 -1.38353614960015
-2.19477870654302 -2.66796116817007
0.0453582300990801 2.00668273250306
0.273000781576917 -3.0164177204099
-0.382910699636189 -0.617377365573487
-0.447727435352281 -0.449950876039514
-0.341557087132879 -2.94295074253943
2.10087891303417 3.16321441487537
1.13368264918422 3.9183576854317
-1.15248229180713 3.7060042354341
0.126179766891391 0.177121380270923
0.183043684720241 -1.03983111676463
1.94640368649505 3.46729164946187
-1.30013220521628 -1.62761296309793
0.882121274570738 0.966408235598358
0.560205056792531 -0.567966706357061
0.527537103862088 2.01150574803122
-1.38347952492569 -4.68597120865447
-0.192651355633681 -0.204530376893574
-0.006298489177907 -0.00629898118784469
0.331913117388584 0.332834448957126
0.375516468492576 -0.390814324128419
0.0343009247386045 0.102423469324198
2.10450452708748 2.74000201686848
0.230261965729519 -0.230770255986815
-0.560016001803698 -2.88173981369766
1.18512428448066 -1.28089086629061
0.621916635834634 -0.894947288255708
0.324159046473716 4.01258477504214
-0.787955002588388 1.59656441323854
0.0241955679063073 0.0242259263740695
