0.540060278269013 0.544122892711644
-0.500170379940576 0.529791157073614
1.85786292999966 2.13430069956891
1.08328295891855 1.72421071233957
-1.13541891334893 -1.30150888318746
0.864838368788413 3.97223050076737
-0.73988612333128 1.65807054433304
-0.117389982827153 -0.120107479545011
-0.134315748205725 0.134841733393231
-0.523415357702156 -0.526982182997781
-0.326626156538223 -0.785183364225898
-0.634953915191374 3.89506989669923
0.48202220638348 2.01662785889345
-0.37436424068197 -0.527366600284371
0.144799426773129 0.170987273124001
-0.951253273639188 -2.70047246576925
0.547347219882303 -0.614899654833552
0.0860347748693843 -3.00787472664708
-0.115734338559433 -4.99127625798256
0.142747411666918 -0.14343288367597
0.838292261535943 1.93037621775481
1.14843059727203 1.19283519153145
-2.35887650198341 -3.19858350639735
0.533666937877333 4.00650300176123
1.50308084452668 -2.61395786563135
1.0836327192014 1.32341786657547
-0.878395186891196 1.28739359226594
-0.0977965190710854 0.098000276655642
0.897422966466698 1.90109142973275
-1.7697088754115 3.15406942985039
-0.62223159927398 -2.85999981387715
0.00245429797645019 0.0279142973102201
1.13947981441192 -2.87314204598587
-0.856572241464494 1.4541962049003
0.273506604876125 -1.04648662747466
1.75623694208437 3.64541034440689
-2.16127769925317 -4.0977406842997
-0.977024180747005 3.78406291326468
-0.508022361512475 -2.8983406948741
-0.213780486361875 0.215899876435425
-0.542150522864544 0.580938757368558
-1.95572500461676 -2.22645910897776
1.41513930309095 3.82872108152864
-0.991225861680658 -4.82913521940831
-0.870446315333268 1.20377178415636
-0.467765291274563 -0.476072744445084
0.0404700646019685 0.110797085018046
1.82012307115457 3.59524571770045
0.24786030472542 -1.04550784281218
-0.695271878765083 -0.724147644756675
0.684189304178653 0.716806273664678
-0.402684807721284 0.417423772523838
-0.404082366315961 0.406781995309639
-0.121233403588282 1.97673763668563
-0.87592928907882 1.2465940800062
0.570735220561535 2.0053529398447
0.0379201367095403 0.107434585532781
-0.834547539402079 -0.887396252118788
0.197882267457102 0.198522217247563
0.251326178823229 -0.251988850544503
-0.139990105222879 3.98635921088017
-0.0594778300749504 -0.0598526584994875
-0.240039712556769 -0.876919627622052
-0.127890497112215 -0.131383832767326
-2.30960521060976 -2.9779331733811
-1.87663843744341 2.72208093922882
0.732086579381501 1.96920998655221
0.88328216745696 0.96802563919245
1.40240028628908 -1.59635914905167
2.12610340524775 2.92548339897284
1.29567244713231 -1.4323604921804
0.525118767571109 -0.58078404062121
-0.114068531712942 -0.116567192494661
-1.08747025154724 -1.22636427755063
-1.38163675585649 1.5210053020633
0.627690911013799 -0.870375947193604
-0.0559086472073246 0.055946971125234
-0.0988557577756118 1.98164392721191
-1.07130186373707 -1.20211587621278
1.51827388484392 -2.59366855960761
0.623867409358369 -0.634761470339561
0.627436620689353 -0.87193687317065
1.56485518469025 3.76164421587997
-1.03798768456834 -1.15360955295618
0.0200902425381466 0.0790800585573804
-0.757262815350964 -0.768274792112789
-0.0356431491381338 1.99399117685269
-1.97171637883563 -2.25212385887297
0.974956152822145 -1.0221599871886
2.12033888390794 3.05828807895505
-1.65778072981388 -1.79941854994178
0.102998155693554 0.166696172181728
-0.870893460557043 1.39372011218688
0.207000113629488 -1.04244943892162
-0.275097089961793 -0.845948253759612
-0.414213067131387 1.88205983367443
-1.19897961983766 3.68219038876009
-0.371379194793004 1.90001000019869
-0.23313315980608 -0.233445206007399
-0.286874703601721 -0.834035613426088
0.0497430746802596 0.0500326107360746
-1.47486316575907 -4.64354219318728
-0.317878964471716 -0.382494107803189
0.133445031156829 0.144787557204181
0.00889855307115984 -1.00278518288527
-0.294949094495767 -0.34328056513798
2.03468765555278 2.49998943002377
1.06211763831205 1.27057076944515
0.52611787591052 -1.00048959265011
0.407065045263971 -0.42743379035666
1.07322810618953 -2.89898296359209
-1.07077367916004 1.1274474394666
0.941936422019895 1.87389211937696
-1.43223386638641 -1.51680938056681
-0.0116380600182412 0.0116384091973432
-0.354441896479734 -0.736477680454456
-0.44872066355266 -4.95064721476066
0.143279226496794 0.175653793353225
0.0367577062853794 0.105856996485033
-0.268499004807899 -0.268975895381636
0.0835607235566555 0.153618658059282
0.144745760683689 0.16921302351051
-1.36265152701942 -2.15629856762751
0.58729338310209 0.606677791966336
-1.49031580367502 1.67790180773372
-2.23601328195656 -2.76515812092837
-1.39501129491358 3.56279083063624
-0.321620097204042 -0.389422052073663
-0.118638357642518 -0.952788614430864
0.142554460145865 0.161145734235587
-1.61786744432206 3.36859156749868
-0.605931399514662 -4.92300368138471
1.62272420583785 -2.32189594969733
0.559648542938738 -0.635137015195774
0.144484534241856 0.173186790869196
0.20614310081088 -0.208290659264663
-0.430048890239371 1.87498256842003
-2.37623409069085 -3.43427499698694
0.142221895725034 0.160348113376797
-0.330957330069088 -0.407563102423327
-0.0381596611475519 0.0381718913764774
-0.400886092820375 1.88782665165401
0.180393265708996 0.180539454279674
-1.48611388732385 -1.58214550102287
-0.032050895781819 -0.0320535219378021
1.52547070130528 3.7809399109919
1.74951341279744 3.65028307078088
-0.0791330834702939 -0.0799939236031317
0.0412688709910757 0.0412706089551373
1.37008181646964 -1.54421959956961
1.62481840547053 -2.19129152796171
1.62311291930621 -2.31842298822943
-0.97329683586158 -2.68613441668547
-0.594928512825198 1.78336989756008
-0.135148395412952 -0.139257523338107
0.86115895421517 3.97279265326367
0.108758705698545 -1.02793895272259
1.07091095237432 1.29114552923529
0.0179674912243921 -0.0179687871377546
1.5765770732085 -1.96127026847147
-0.382369675055227 -0.627723625522766
-0.439634016097713 3.93964352083053
0.582120193986132 -0.960129850832691
-0.832446138962406 -4.87264850087636
-0.494776055199235 1.84327496104744
0.0901676327845899 -1.0240701981102
-2.37331298670268 -3.50628789238078
-0.274220562469224 -0.846800043797365
2.12640042168443 2.93971400793163
-2.08425695226201 -4.19589451749862
0.102188073102131 0.16622110354753
-1.42589923518624 -1.50920465864818
-1.87653974953542 2.69438046199835
0.0584366109027766 0.13139597627139
0.623785725972903 -0.786126755322686
-0.960285166461824 -0.983327825691502
0.62284814522803 -0.89190521528861
0.595153014736475 -0.945383815343873
1.37468877787195 -2.73975399685106
-1.20997449475949 1.2960515908939
0.119279214016577 0.119417212832343
0.198660007273889 0.198855486217506
-1.17296401755172 3.69569510924235
-0.0966860812689529 -0.963100642648574
0.13890698970853 0.178233386767708
-0.854482683076508 1.12976505508753
0.0565545068522032 0.129453562541294
-0.545417402586608 1.81487658861717
1.32667333692227 1.39944997074202
0.867025874061425 0.945598426737271
0.187672260688271 0.188216953725226
0.622505009852822 -0.893050791977021
0.712384694133617 -0.729023379283597
1.30712887167676 1.37622026886579
-1.87662728638694 2.72319488157801
-0.352011640377412 0.361692974695612
-0.594628397412193 -2.8699078693403
0.539826593833871 -0.992839688063893
1.03137786075137 -1.08886121839534
-1.02627996071166 3.76385911493697
0.0263225308868527 0.0901789023898068
0.902415709422797 0.922616397727689
1.25499138376358 3.88460181412697
-1.92956233636177 -4.3500951869174
-0.0596907193942703 -4.99584008302905
1.17213714245329 3.90836890033058
-0.341147166944476 0.3499332366374
0.0371817682085513 0.0371858977198161
-0.606464414446904 0.663751352777214
-1.87153169410526 2.60572795507434
9.52346544575742e-05 9.52346561854813e-05
-2.34600264714711 -3.12626445199192
-1.34919652710095 -1.78366551202647
0.171085041660779 -1.03830064422544
0.562782355585315 2.00658451776006
-0.287149462960723 -0.330956402034745
0.51737346194446 0.530143844102136
0.0974602478590541 0.163323931097139
0.0987909620994531 0.101788197756368
-0.0935526628691354 1.9827648914581
0.148814417955542 0.149083850395377
-0.769924955674376 1.62159888267123
0.917036123832421 -0.955297729882634
-0.5023344629596 1.8392533380452
0.0399316425761484 0.0399332169293572
-2.33568334586201 -3.0783835033247
0.615830960843308 -0.756305256674242
0.424050956369391 4.01110963525068
-0.768706868489743 0.916438916547707
-1.26013551345575 3.64850156368886
-0.326862763766108 -0.399446637624834
-0.322686415115773 0.330087942098736
-0.100642872824777 -2.9875784039559
-0.219608136931168 1.95163169653083
0.090167400544003 0.158450198615639
0.0187935090827833 -0.0187949924543549
-1.38575981190406 3.56925413296546
-1.34180016217783 -2.2357657507664
-1.07755791890977 -1.21143982685467
2.12102269049976 2.84872912505229
0.248727161338127 -0.252622996058267
-1.71584726323314 -1.87673599122405
-1.07687070988009 -1.21041207410969
-0.256670384954041 -0.28631532163475
2.11203589241089 2.78152845746093
-0.82159386740341 1.03107735132575
2.11906715173293 2.83115358259603
-0.356190434567395 -0.732638180828187
-1.26719873182763 -1.32331198002811
-0.0545897718679211 -0.0548816548501649
-1.83739071782182 -2.0467914121232
0.620685989056691 -0.898671636661543
2.06460435133811 2.58622987836478
0.122540538648954 0.175976033236225
-1.87601696695188 2.67413141333167
0.0985519267666008 0.101521831982788
0.623817817732972 1.99591783324082
0.574856471574485 -0.967092953879393
-0.324848591833024 1.91769809383822
0.351011118214456 -1.04459277374783
1.1275249601959 3.91989901587157
0.370852576898579 -0.3730195470015
-0.870750068492714 -0.887716442259781
0.339469525584792 0.34045591387947
0.619844001739261 -0.770031684475516
0.942787024462698 -2.93998849134539
-0.779897901076433 0.938271766888937
-0.379733147191531 -0.652141844669854
-1.19855693603085 -1.4101112562117
1.63980760288313 1.80000380650403
-0.467009674101971 1.85745336727705
0.136962759441657 0.150314442964398
-0.720830117546603 -4.89908789866033
-2.36690998405855 -3.57239852999857
-2.14241365405836 -2.55713428999568
0.0771827334115986 2.01073843378517
-0.692109530849809 1.70666677794209
0.717023314268079 0.755498730639203
-0.0148908569154179 -0.0148909384063202
-0.359191527286539 -0.474118671048277
0.451243790641568 0.459465488947632
-0.0755941644397901 0.0756885685356532
0.245852720339752 0.247094178072239
-0.34428460630742 -0.756536146641095
0.0137525997535778 -3.0014269996544
-1.70002034492028 2.04165386019369
1.89180908766227 2.19431327796071
0.135569019667616 0.178601736532698
0.116368185647591 0.173549678102914
1.2254668638039 3.89343692282278
1.98852999900098 2.38781072154009
0.790456410737105 -2.97467831129887
-0.551585512203795 -0.555767199022959
1.06174862485035 1.26973278796372
-1.6414669488241 -1.77808418804597
0.00202981497424741 0.0253915403256532
0.377821623871668 -1.04201932463162
2.12628959846928 2.93316354425195
-0.0120004921565415 -2.99870214110094
0.44730623208855 4.01039653844923
-0.832284275355609 1.05934471757197
0.136690605011957 0.149865613276691
-0.227814317668311 0.230381414239168
-1.7495167739308 -4.48683192994162
0.298992352955784 -1.04670147644661
1.47272330877143 -1.72076382940783
-0.0475669431130689 1.99182949192794
-0.913198552428128 -2.72385072624114
-0.264122607790321 -0.856299009537682
1.03411129053615 1.79415330275351
0.626515405123275 -0.876981300681585
0.624151015550826 -0.88724432087252
-1.3370774729814 -1.7378465508131
0.0885040637671849 0.157271037001494
-0.229735721502867 -0.884997457043432
0.0881206627959169 -0.088148752568054
-0.583995605756394 3.90787148941286
-1.06910923550276 1.12548862935282
0.44202261164222 -0.469624947114662
0.439337074483025 2.02024477830615
0.0569597659623518 0.129875553458631
-1.30650775698444 -1.64459169356767
-1.29813767132834 -2.34059982894599
0.18795072144452 0.188116144035461
1.08455455093209 1.32589882707148
1.12778725042369 1.54535911862188
0.239179289842162 -1.04500957752486
-0.594382352269945 0.603129361165828
-0.0537979692877581 -0.0540776685573265
-0.826475927328505 3.83874028940007
-2.1127237348425 -4.16180808670672
0.609448045804832 -0.61956548091436
-0.390593896315281 3.94900497194145
0.122495287561409 0.129783257626579
0.155632908391416 -1.03610449523607
-0.0013235232365909 -0.00132352785795281
0.649402472779333 3.99812490675464
-0.211039682546828 -0.898693339701501
0.156164566317855 0.156259267577043
0.0272842214072082 -1.00824549070742
1.0580461921534 3.93622522891465
1.51106406017902 -1.79799593858731
