-0.287059170381976 0.292232583567839
1.65017649235755 3.71498383708895
-1.86860047825215 2.84052663439427
0.0608055408743801 -1.01721651562739
-2.27096548816068 -3.90913556624463
-1.29775811623301 -1.62144882751638
0.117180404443487 0.123145653090227
-0.31449703138262 0.321336607508847
-0.14006425801152 -0.941899828347834
-0.847903426192425 1.48021154559572
1.51892375895016 3.78402446749957
0.032010231101486 0.0320823791610496
-0.94896600924393 3.79503398027838
0.0823959060065094 0.152725593032662
0.000133916680279614 0.00652847788694153
1.87574891199992 2.16553455531556
0.140665106044317 0.177647871609256
-1.11927284968066 -2.57200579581667
0.0834421477753133 0.153528315123162
0.587506871445405 2.0026039851982
0.919271386822857 1.88839171482145
-0.544540696898502 0.583912729842923
0.0788713048531517 0.0789109439173699
0.782756339500882 1.95253780077564
0.541363963094739 -0.991912753994992
1.47717066301915 -2.64503237695031
1.11444191836225 3.92312173015093
-2.19749656479479 -4.04376151096108
0.0794059058618192 0.150375792844149
-0.822180511409778 1.03256418388645
0.118449693266505 -1.02981298056661
-0.151235194383328 -0.156965545945361
-0.216630872141435 -0.23373117312373
-0.343969034362433 -0.435443147241313
-0.127186574584642 3.98781639015684
0.223081965630252 0.22400422036388
0.638233688107303 0.663894624943765
0.0441975775379245 4.00327032860401
-2.17450780353504 -2.62365316238825
2.08145433540353 2.64306868695191
-2.32043550231583 -3.01696999882265
1.84897031996456 3.56993976405859
0.0838671881946085 0.153851557350834
0.446116474940721 -0.474699871833535
-1.30991567190693 -1.65394339961755
-0.820693058519578 1.54192602379712
-0.051472743702664 -0.981955129027333
-2.33785819326424 -3.08795666625506
-0.944790624747071 -0.966685544893214
-1.45499886971118 1.62532776208624
0.144617457792866 0.172613716065918
1.62168641150019 -2.15881638230247
-1.601451313248 -4.57743374758008
0.2180012882161 -0.220562804944215
1.31951074577219 -1.4671360188069
0.139664174536985 0.155054734726474
0.144665292830249 0.172350174630657
-0.343576085576886 -0.434545544461657
1.07934160681813 1.31214468803537
-0.866752392557959 1.41497604326868
1.05562386851965 1.25609001455407
0.45811251012519 2.0187908890114
0.139665761709016 2.01720406981484
-2.2730957041412 -3.90450323572351
0.991248667392419 1.13306623095112
-0.354162290679942 -0.460353008155086
0.427378697817115 -0.451714684463947
-1.37087806199329 -2.10666564431697
-1.35847326912009 -1.82541711156955
2.01864152123942 3.36331696129002
0.368919726190054 -0.383301902417099
2.12647502816461 2.94765856145915
0.48073108463807 4.00912373226992
0.105893909195218 -0.105942723689812
0.0974937928641445 -0.097531861577943
0.337623692870397 -1.04548255356799
-1.12002348688402 -1.15758596967555
-1.84337928910894 2.96732952923881
0.6136775320318 1.99788921963574
-1.31530363706117 -2.30472676476969
