0.385289768742568 -3.01586028918039
1.5119865217441 1.62889153770446
-0.0266682467832482 0.026672432310187
1.08694346868259 1.3324344242378
0.538317050315821 -0.600706243062565
0.631176124215719 0.655883491932564
-1.67449416938577 1.99043254510886
1.51843104638756 -2.59344927400179
-0.152064439338646 -4.98797488378849
0.341638298539812 -1.04524214789389
-0.0641754612783802 0.0642333341087126
-0.748076266034327 1.64867179910294
1.93021563125072 2.26642802311052
-1.24693636923743 -2.42598866070636
-2.22888031661206 -2.74754831492286
0.488277459627218 -0.529057147533339
0.135807808434161 -3.01129337449857
1.36042835483217 3.84943219519904
-0.468083286077738 1.85692189113346
-1.13143456245434 3.716314135368
0.997441252615928 3.94894456960832
-0.0918550453987277 -0.0931835615162164
-1.41946398284961 1.5740409845202
-0.326171864418614 -0.785845164387316
-1.39551998698669 1.54029590761568
-1.37441079803421 -2.07407468300843
0.103840214801513 -0.104098893547071
-0.66383983098393 3.88742460534741
0.525611524632073 -1.00075253960721
-1.39366229759087 1.53770328175791
0.689819101813294 1.98095080883312
-0.285258143512317 1.9313978905435
0.116006100610772 0.173391011523047
0.193050674297653 -1.04099778392705
0.117233409528119 0.117273387727073
-0.970017709012458 1.01090428720252
-0.403688110916413 0.406379777111702
-0.0744721364837225 -0.0751935715785993
0.204589584788985 -3.01465242237507
-1.50442507156886 -4.62891338312498
-0.725685312054151 0.839963570150355
1.11417911446443 1.42501076386478
0.620172142205172 -0.771250757357943
-0.58883888518136 3.90669166843314
0.629828354047088 -0.848503283460213
1.57611039635693 -1.959858256473
-1.87558479909097 2.66332212172593
1.74000474944051 3.65705577085327
0.363878442646979 0.365096100539453
0.624983485399165 0.631356543899429
-0.950426217029688 -2.7009985938193
1.08217492458337 1.31953853303675
-0.32878407269543 -0.403221736509862
-0.0632153307535051 1.98887559451975
-1.07864293529468 -2.60775333696833
-0.278193347983076 -0.317305970095554
-2.2990602964172 -2.94259563794631
-0.368251676096641 -0.502871259267085
1.67568671413628 3.69955589570422
-0.0190972854844126 -0.0190978416518627
-0.498971301179984 -4.94242820238482
-0.81148555086188 1.55882807392134
-1.3269431047397 -2.27702149092269
0.13907305845007 0.178192919882784
0.440005267465088 -0.443669905575504
0.00499322023090622 0.0397615798436688
1.51324868656868 -1.8026829013452
-0.290850444456166 1.92953402399384
-0.00881398419443466 -0.00881403892457776
2.0801857295569 2.63849197242602
-0.40847047404891 -2.92649597728109
1.12438875907184 1.48471841662294
1.06191811049519 1.75878788000018
-0.918102192043958 -0.991686523577313
-0.772055675903605 -0.812748475805298
1.95086715465345 3.46175249424272
1.09357779865219 1.7037384127009
-0.0850810811685155 -0.0861440465615292
-1.4727468926682 3.50432654848746
0.557180609089381 -3.00633509867436
-0.377299363936706 -0.542105398372112
-1.37232611776395 -1.9148850011811
-0.355536703298854 -2.93966881649244
1.57213831748982 1.70780503170541
-0.319851891121954 1.91949317306009
0.14076106701281 0.157186709118449
2.07793346495005 2.63050201378228
1.62625676801539 -2.21538940339259
-0.109613778713367 3.98974708602835
1.44458684949223 -2.67923337481618
-0.82017068828382 1.02749805173215
-0.663952576033027 -4.91133236105542
2.1260316652088 2.92304472530211
0.290844134434576 -0.297308792943388
1.10566524290502 1.67427014489415
1.61021686175351 -2.08706518172047
-0.357276686459115 -0.730182483743593
-0.343447046706431 1.91084223954479
0.440338337900405 -1.03123508753196
-0.678292725224228 0.765196628871883
-0.282344622815579 0.287263417621196
-0.825186381450832 1.53310628390193
1.99609772564624 2.40498329781157
0.0476429347651274 -1.0138423848469
-0.309452861660961 0.310659550570241
-1.00315079607233 -2.66568665070444
-2.37209238740177 -3.52235204559588
-0.113265950071984 -0.115713562981098
-1.35444986146357 -4.69862589444765
1.54961336112804 1.6779477039214
0.614150187067052 -0.751066317492317
0.144646779164312 0.17245741794288
-0.876594390014385 3.82164709828757
0.0151256965443052 0.0151259738341129
-1.5008137462993 3.48114576882516
-0.0271341465938092 -0.027171736368313
0.31042046892986 -0.318433590634745
0.115484896710731 -3.0099977672754
1.61392497798838 1.76426640948748
-0.294434944411762 -0.825882915171233
0.140674092774776 0.177643835489107
2.08345847539674 2.65041800957432
-0.679554026128145 0.767090446357885
-0.0206721544797015 -0.020672859799381
0.0206078795590389 0.0800678053354361
0.187128772895678 -1.04031996384278
0.319921991101832 0.320746137112061
1.62690390174068 -2.25418299541302
-1.52369146688479 3.46130439099481
-1.21422823952446 -2.47004233808052
-0.668288841044634 1.72775104540972
1.50537450735838 -1.78595363927751
-0.514490808343203 0.547018930697134
-1.00679309852754 -1.10975124405035
-0.384535837393435 1.89467471722419
-1.32888207988422 1.44937716636112
-0.261949559822774 0.262680442200105
1.00414815476613 1.82485049369491
-0.231900881944165 -0.253141437447046
0.0400494480428372 0.11025136917209
0.225044034474838 0.225328718652671
-1.58906320128211 -4.58432127033302
1.88811080004559 3.53232807438869
-2.35918893382351 -3.62469988696339
0.0439541758587409 0.0441493392441671
-1.27451847961074 1.37801997736729
0.463709615704606 -1.02509172292613
0.680953924689319 -0.695348999566186
0.502036626520388 -0.547810706130662
0.100656439697387 4.00673243169399
0.250237264489459 -0.250891269025617
1.10741167024253 1.39739170506022
0.952789131180964 0.976842140844592
0.466158944148029 -1.02436752234973
1.79479980837905 3.61602075516689
0.803506086433837 1.94477900332933
-2.040470833452 -4.24429147832947
-2.16777315390111 -4.08849936880746
-0.736623146674696 1.66171488668585
-0.370928273006932 0.382320613256125
1.49016438746277 -1.75482085729039
0.614056497081719 -0.914948218516596
0.281014874007694 -0.28679268802523
1.82403545337791 3.59192079939526
-0.435582764444528 -2.91927792646538
-0.202350089558472 1.95647063375668
0.649586526133354 -2.99656392530573
-0.0769097163917784 -0.0777020434475272
0.13384299437099 -3.0111741533482
0.557548230585468 2.00737029575123
0.964326714116237 3.95532747662656
1.05625318490234 -1.11882813876528
0.115399659729738 0.173121544745235
0.752457672404882 -2.98146980210488
-1.85085643066139 2.93799396154235
-1.22394537712295 -1.45806938757222
1.90015972933759 2.20957628312857
-0.19451677477677 -4.98377286140151
0.00312874818762771 0.0031287489439378
-1.31039181720415 -2.31552176281227
0.0661165187465897 -3.00627379591457
-0.784976001395608 0.948520389880813
0.675471572211745 1.98453567241843
-1.08479830781629 -1.11870530809914
0.612621812695302 4.00118859049655
-0.371249968951407 -0.372513719824568
0.0650641109114408 2.00925508945966
1.40072529175094 -1.59359206806247
1.10527945016372 1.38958015456045
0.444830921984829 -1.03015642468462
0.582478311065207 -0.959766425144656
-0.101903670401446 -0.960722817588073
0.579247655039547 -0.962973604657898
1.09977447582526 3.92665156723989
2.00477880543523 3.38611696681392
0.973087692028273 1.85130453525553
-0.0354602959760321 -0.0354638515099764
-1.73922774697409 2.12682221523553
1.32873561472646 3.86062945765179
1.52577784681917 1.64675812006535
-0.560939060479934 -4.93149967455471
