0.64845572764452 -0.660771617105435
-0.042578298975817 -0.0425844506979679
0.504342854378257 -1.01071936883791
2.06625427508403 3.26748387401298
-1.77461511985466 2.21315867857553
-1.66376314333381 3.31495294706226
-1.76515883371643 -1.94426471215079
-0.65218007297845 1.74106693822454
1.07467532745737 1.30035003067564
0.690954864049496 1.98065869622506
-0.657793541346861 0.735028082559549
-0.146009710221767 -0.938722443007765
-0.0498978781944805 -4.99657200092751
-0.649892969848547 3.89115169196686
-0.0864778192309881 -0.0865292122056278
-0.193193485018225 -2.97300375706589
0.135647462994424 0.148182251004705
-0.423846441568878 0.441180551001615
1.31253056701759 -1.45685982540091
0.504459143323374 0.516223372202584
0.637349135034769 1.99315675422272
0.0935218690957912 0.095964970738963
-0.0858701048330148 -4.99378782062221
-0.239779156344908 0.242775383385334
-0.839768004720464 -0.854927677865967
1.78146079420067 2.00880437516863
-0.945949783362313 -0.967929116325548
-1.33936627767405 -1.40680130167888
0.476457611800195 -0.513387962990605
-1.97105746219794 -2.25105877390653
-0.244577225210016 3.97284188389155
-0.059204725919887 -0.978942189605657
0.0174442214311923 0.0738029610829117
-1.70296269036551 3.26289328987284
0.357529291701818 -1.04406670852323
0.0597996646765611 -0.0598481451548533
0.346817227940099 -1.04489875206131
0.136869002334822 0.178545065405606
-0.877884954224065 -2.74413402235315
1.36459097100974 1.44498569724692
0.0658411116535462 -1.0184574802057
-1.33587090901533 -1.73365608102544
-0.754624919157906 -2.80599902489588
0.806050815422415 -2.97168939406178
0.110478907383188 0.170772000760886
-0.223937142395801 -0.224827796940454
0.342975030289359 0.34399262569556
-1.4515574147043 -4.65475365375967
0.561213159364081 0.577884426961553
0.0757689755463422 -0.0757868150064335
-2.24523534202204 -2.78850861426478
-0.315686825346834 0.322606122304411
1.47081295868446 -2.65208817827198
-1.28586806899461 -1.59171293237424
-0.0204176199104056 -0.0204338560928449
0.3135509513504 -0.321835582996759
0.583017913775982 -0.677562809659514
-0.681082592918017 1.71664795199168
0.140096689998857 0.155876640425155
0.197831093561955 -0.19971836926319
-1.37726989220669 -1.99992175159912
-1.22860139338272 -2.45143817776563
-1.22179798088911 -1.45389276472849
2.06993695519043 2.60338123128637
0.0857873956116128 0.155291314491923
-0.218278446128116 -0.893528360152365
0.141420279195556 0.177259990789491
-2.37420448478202 -3.49229552721696
0.991189175441732 1.13296449924901
-0.0123237741477562 0.0123241886809723
-0.294915719069038 -0.296956452159446
0.00959519986079733 -0.00959539672295828
-0.393902495708199 0.407652926784279
0.135252727265646 -0.135354701282866
-0.51300575992391 -0.524055898143732
1.08987242424938 -1.15993736276703
1.04296956879605 1.78376355337884
-0.0465494763699576 -0.0467327459215637
-2.37397729897425 -3.49610825005512
0.074463081431435 -3.00696088441985
2.11887352344928 3.06990725907307
-0.139959469194213 1.97240967548283
-1.10560744450806 -4.79306959900897
-0.307411484389683 -0.363967889442612
-0.208693450333657 -2.97025800324562
0.342485848280577 -1.04518852928378
1.09683194090796 1.36142423904524
-0.382595672815557 -0.586745523557884
1.11695042209294 1.4380979814123
-0.196369573349222 -4.983580973539
-0.636233675728484 3.89473721791666
-1.79995821816532 2.28336844238665
-0.379984946620446 -0.650407972224393
1.60957303236486 -2.39580839719355
0.13924850536911 -3.01149903684136
0.737841405124625 -0.756477524704175
-0.793840545416509 0.966993683107125
1.42533317053307 -1.63505100976898
0.562231732738984 -0.97764621212886
1.48300288539366 -1.74064135991951
0.39471328311826 -0.412951621737763
0.0777273955003223 0.149020071110229
-1.93591610019928 -2.19517729588414
-0.37842715669139 -0.548703378186974
0.531120263104258 -0.997819911689616
-0.44561990107682 -0.447811876336786
0.84317901035882 0.913497703418321
0.629289685657142 -0.822654029382709
1.83272053975073 2.09169232117712
1.477857546909 3.8026237242104
-0.139810880086228 -2.98178635626197
-0.760025728957253 0.900135401146989
0.56629755666612 -0.974434869593962
0.682600139110906 -2.99222344018216
-0.285111126279011 -0.83587769147429
-0.117685050729395 1.97753475875391
-0.844289926014128 -4.86964858976227
-0.160548263524062 -0.167394884659429
-2.28135891761542 -2.88781419108558
1.36980053355856 3.84601140009959
-1.8585970503012 2.9022752966212
-0.327170621524081 -0.784386015626615
-1.86181525441492 -2.08256824239413
0.363913812268327 -1.04349054531075
-0.872342990038779 1.38487584683991
-0.326063437907004 1.91725869557915
-0.407914628827115 -0.409593230047333
-1.6655494202735 -4.54018054650961
1.03995057213033 -1.09914750351676
-2.32325171971964 -3.77391089957223
-1.33264577897269 -2.2621146303914
1.94140498075073 2.28845701365259
-0.861597314056945 1.15841034646897
1.4302319250757 -2.69292314721673
1.61226531821189 -2.09754823057851
0.134451039454476 0.178581892534753
0.148934317582323 -0.149070648459496
0.144158922007312 0.165917878313629
0.129751008476788 0.177983746324095
1.55095023595523 -1.89048076856871
0.644333878641357 -2.99721220444164
-0.110915099996289 -0.113217206133129
0.598980690449741 -0.711389516189985
0.143658732479084 0.175112963537457
1.07694062899066 3.93197504273119
1.99672047137267 3.39863060338566
1.42784947505849 -2.69512407233762
-1.95742141968957 -2.22916381494824
0.218621683050609 -1.04350206424362
0.306172016205949 0.308610181237004
-0.0363293789084842 -0.987619531687047
1.22927163120913 3.89232168516369
1.14216726262151 -1.22544367881862
0.0938206535829562 0.0962926174329531
0.113170411485604 0.172092182731648
-0.977360418268196 -1.00171727612715
-0.252347460510055 -0.866710231065709
-1.68068692547242 3.29329129391637
-0.672030495823949 1.72455436450061
-2.30574083531974 -3.82527768458625
-1.28995304292117 1.39804786932545
-1.07796463341773 -2.60831977434915
0.409492342047277 2.02212578265301
-1.31091420346378 3.61824243897274
-1.36905451322453 -1.88796991707605
0.482767227891561 2.01655474417457
0.549461627494657 -0.986770645631064
-0.31007146574139 3.96288211173664
0.411458917292904 -1.03713447848803
1.12610775134565 -1.20510935603795
-1.68883984914679 2.01886612862972
-0.00527378921105032 0.00527379519633675
0.476016090488526 -1.02128398674252
1.57378111483559 -2.49853565097219
0.0565243976789462 -1.01613985097531
0.824359735287017 -2.96802566749876
-1.32262344042834 -1.38728598414733
-1.35201914618015 -1.42161074914058
0.777436980123561 1.95443474565989
-1.87214400488218 2.80883341489392
-1.71086183673978 3.25153101340268
-0.690862806795649 1.70781544935472
0.817389118987115 1.9392509301307
-0.396487827778153 0.410524077956603
0.822990966490765 1.93693945134539
-0.724973325222008 1.67429653492647
-1.08131151885712 -2.6055157840208
-0.586508280710057 -0.603296408124672
0.0628513667920266 -1.01772399529572
-0.464361643624805 1.85875866473987
1.56712819293917 3.76049036807821
-0.534205470576446 -0.546737656897397
1.35059841448373 -2.75758903273302
-1.35708321729293 -4.69749349305814
2.02685419161278 3.3489437841292
-0.0583454576716113 0.0583889941322322
-0.191873676320999 1.95931509369341
0.85927219617349 1.92074318785477
-2.14061447839243 -4.12602428521477
0.144501690724901 0.173121953700627
-0.40320973965069 0.418009386755486
-0.0346956504584354 -0.0347731129912816
-0.330453878841594 0.338417623098603
-2.32031437828781 -3.78312373855117
1.4719373156585 1.57770535719447
-0.712590278991234 1.68699614699057
0.116060123296082 0.121781368710249
0.143721363449043 0.164374389974168
1.05678412326165 1.25863745068285
-1.16169954745779 3.70139926827686
0.405927115660765 -0.426091173822337
-0.290798598547035 -0.829857562102094
0.594265281568327 -0.700807562923864
0.525261516256095 -1.00093353636482
0.0259754397567614 2.00395770158364
1.62599450539969 -2.20984535779556
-1.56483881006501 3.42319555214154
0.508054729508334 -0.556209564071794
0.57837501866564 0.596796253535998
-0.380265238344629 -0.648390994632143
-0.861821360738592 1.43559551932416
0.406400042419893 2.0222910799349
-0.922927947438855 -4.84874169848459
1.07240964612994 1.29477898403175
0.142483125411931 0.160971384202572
-0.268336845208232 -2.95884963853562
-0.854642189600459 1.13036044501694
1.24602611568217 -1.362550693079
0.0749888591080971 -1.02064203024887
-1.74698597078218 -4.48852304841415
0.149671900151725 -3.0120978966958
-0.262402577760625 -0.857862397567021
2.03835732523027 3.32754012845485
0.106532448817016 0.110547399769147
0.584526435818341 -0.680545192054364
0.318641207766047 -3.01671398523415
0.143227673523173 0.162902393687593
0.175097074572957 -0.175319192409403
-0.285695478806951 -0.286270156484483
-0.0518465425040343 -0.0520976444360332
0.0314840051336127 0.098306091096854
-1.43796002795087 3.53145902029759
0.056658359925374 0.129561901569585
0.151954474846019 -0.152099310996636
0.396518356522924 -0.415055767717463
-0.8278803450239 1.5276114798798
-0.815933707816486 0.839393331212803
0.124134757748482 -0.124581104032565
1.51496985332811 3.78587099012204
1.62671636122841 -2.26445764308054
0.0700973029871079 0.142514565280257
0.116953934050035 0.173802776944175
0.0547982878317559 -0.0548355218966621
-1.41125234726932 1.56239801401187
0.0124293129473127 0.0624766513195454
0.940319342617175 1.87497601498665
2.06425405560679 2.58512638322042
0.572547958963529 -0.657773215251085
-0.853773056859337 1.46312952966099
-0.360402082747532 -0.364146876075449
0.585867858275525 -0.956221999567429
-0.1294375172559 -0.947407343578756
1.08342202956414 -1.15199274038675
-0.874796278959818 1.36699201478345
-0.926731969074598 -2.71572636090831
1.92438517230753 3.49334793116797
-1.21566417607567 -2.46823163355487
0.144789801895078 0.171199868428341
1.64937875677869 1.81337983506129
-1.25914444734541 -2.4077913902699
-0.257651042253198 0.261375645688074
-0.25121782719788 0.251862360748677
-2.26264829339289 -2.8346389845366
-0.138176297064984 -0.142562768119223
-0.247343918948104 -0.273550041941435
-1.34675189982435 -1.77378560295789
-0.0279831894064338 -0.0280243505763642
1.11704727991997 1.43858150840372
-0.321501381750549 0.322855205389653
1.24728820066187 3.88694736730786
0.266024995566011 2.0242433072829
-0.137229829520829 0.137790687681426
0.264382377415778 -0.269123047245028
0.982915105905044 1.84341640863456
-0.915938544396882 -0.935806185591819
0.44135638192806 0.443547007587051
-2.05014305938996 -2.38418300361124
1.14160209848881 1.18512893894317
0.00411768906931131 -3.00043401183018
1.58473708058391 3.75139548274418
0.985617390578037 1.84117418480128
-1.77078272258685 -4.47240131576359
-0.358362069732351 -0.47176305781031
0.144585745923507 0.172767792005147
-0.182555736120861 -0.192635326155594
