-0.302750384484575 1.92549093462136
-0.542714398154478 1.81648319441112
0.172237583745333 0.172364762405743
-2.16566989577657 -4.09151116273112
-1.85363641640235 2.48327944463989
-0.513174926151197 1.83335779827936
0.127769211031734 0.177540955054052
0.0817167019901408 2.01127416990388
-0.96224471930005 -1.04934560191977
0.570174772927087 -0.971212940190351
-0.16470427843751 -0.172094845417515
-0.520708694488865 0.52654117637848
-1.50526806504168 3.47735206569297
1.10657837384877 1.67169560087356
-0.68976239073972 0.782592052337532
0.986812107365545 -1.0360392215202
-0.97434919455747 -2.68543431093385
0.483757284501499 -3.01173084328547
-0.971780333375305 -2.68714074414327
-0.290218842238862 -0.335754645780202
0.21410155373661 -1.04310969644688
-1.23668709690862 3.66175509830931
1.35255959427139 3.85226512515109
-0.20481042340845 -0.219158461251234
0.473026967679298 -3.0123508842936
-1.66871279476203 -4.53826834405331
-1.87542225639407 2.65982206237053
0.948003170488369 1.06285432976914
-2.09374062708451 -4.18478908556625
0.243011973010625 -0.243610399666163
-0.0594351414716503 -0.0598091861801068
-0.248346886905783 -0.274905890726097
0.0211927819838191 2.00325540716381
-0.323885516585089 -0.789128946713392
-0.373435825076117 -0.523216631215002
0.988440555175588 1.12828201923665
1.4502500786047 3.81443918035555
-1.26353425951308 -1.31911484529079
1.89264642410483 2.19583415911079
0.532776480342237 2.01082838815388
-1.48131702039632 3.49737689837361
-0.135673096849085 1.97341844490839
-1.75815097872636 3.17537507524589
1.44063507435735 -2.68307780854782
0.396141351353716 -1.03960355005085
1.83965578826919 3.57831597787406
-2.06776955354638 -2.41552184404065
-0.0814416801822007 -0.0823776573000804
-1.06062095700138 -2.62249601908239
0.607300310211646 -0.731794354412251
0.592935197249399 -0.948142912232333
1.01446280101402 1.04394157119147
-0.00528529192717949 0.00528532468802581
-0.870889782966228 1.39374138326475
0.00124017294496182 0.019855607802218
-1.46569412421744 3.50996454280264
-0.184409918721702 -0.916363860889847
0.127972643605222 0.136995991290252
0.621946096888263 -0.778178578499721
0.0882474623159912 0.157086901581825
0.571782587517686 -0.969827637564968
-0.933285051817466 -2.71171860079288
-0.680164427539816 -0.70706296426152
-0.464090392473519 0.487279627792562
0.659704570563943 3.99719848143306
1.61458284343887 -2.11026334750081
-1.18554126049679 -4.76527457786074
0.0283703258687535 2.0043049131618
-0.0265260384531823 -0.0265611994675656
-0.688348159155111 0.780425533491244
-0.13886493475702 -0.143316217146381
0.395912678235681 -1.03963721883354
-1.37598197049405 -2.05227225158231
-2.21558575094419 -2.71567430946525
0.128480028531151 0.128532682989226
1.67677587993646 3.69888035418127
-0.585860736560135 0.594228131566496
0.294336400687651 -0.295407026561654
-0.0298082799624572 -0.0298089333672808
-2.36024870902118 -3.61839021897808
-0.370229666717539 -0.51016484178397
1.03281679390651 1.20892649488306
-0.712536781719559 1.68704961507975
1.58238243701844 -2.47889922826432
1.08788455116714 1.71545987632148
0.14424476367381 0.17392909347922
-1.13555237771989 -2.55657043612549
-1.65639382081801 1.95571176071177
-2.12804816127659 -2.52859282908236
-0.494258910139285 1.84354750649003
-0.804522651656754 1.57072178555197
0.01465772969503 0.0146642851661469
1.07591744201933 -1.14278456620015
-0.35042981624278 0.352185216944191
-0.171959413767356 -0.180371513560696
-1.69391843812531 2.02914537665084
-0.621101417179488 1.76491641881347
-1.11048711351286 -2.58005627925848
1.40084760918896 3.834307246456
1.72801518073971 3.66540453570114
-1.30816314279906 -1.64910885566044
1.8217129188685 2.07346990931339
0.42615443431464 -1.03434762467107
0.373193611337409 -0.388163788290424
0.891530238830243 1.90432480531225
-1.82966289902628 2.38071409165861
0.102514934954926 -1.02667989144814
-0.174288767565554 -0.183049050191395
-0.0520735166067178 -2.99401054742215
0.910223499654089 1.89379231642698
-0.154511198111568 -0.154602025014947
0.638949362780205 0.66470860431569
-1.01047674018127 3.77047623301634
-0.0662153909721179 0.0662272075306416
-1.60692422709728 3.38043897545876
-1.26907136984161 -1.55242006927474
0.131214646160032 0.141520050690285
-0.798645543043934 0.977351555218774
-0.480023975601684 -0.48902091583865
-0.552035278115531 3.915466765566
-0.590657996020255 -0.595806676588704
1.34679503284558 -2.76028881981425
1.01997096507279 1.80940261648597
0.256079027859799 2.02398453547028
0.0484772315001729 0.120582484113035
-1.83548032555673 2.99463774167582
-0.456404208047027 -0.464106429472563
1.10024857531595 -2.88890295849838
-1.83868645879679 2.98393272804058
1.4171297691862 3.82793285816065
1.51310249364884 -2.60077199859763
0.614402201891191 1.99775106666712
0.878916393907903 1.91099391337062
0.789523677817858 1.95007116808458
-0.0882796622504126 0.0884297264903484
1.25557350290656 -1.37572697450688
-0.29644987097882 -0.298522823968353
-0.245846853429373 -0.24621283228434
0.022479828147811 -3.00229921668086
0.143583481138863 0.175230232998839
0.561448039938976 -0.638198815530593
0.560500120509531 2.00692954353709
-0.112869173945323 0.113181868985294
0.886201475962429 -0.920286154555311
0.348454149259856 2.02439160361674
-2.32127026250947 -3.78015564801963
1.02367864024112 1.19130886540725
1.90295862950635 3.51690775552157
0.125045770673797 -0.125502229435195
0.423822020116183 -3.01465802434081
-0.148866583036518 -0.154334648700449
0.629652313641917 -0.828064262094287
-2.24203194998073 -2.78031938376317
-0.748559316405582 1.64810574370569
1.04112382863387 1.78598773746123
-1.35309408904017 -2.19740717290294
-0.920899828929006 -2.71925237790233
0.143084653833297 -0.143775123981237
0.707456774014031 0.744141484372671
0.315958242659119 0.318645710512635
0.00971495352590174 2.00152143606549
1.40177719489394 1.49028747519123
0.0988054598834577 0.164169642134877
-0.307269473200525 0.313638509059998
0.111982390142026 0.171519594368201
-1.25050045723829 3.65400003910993
-0.382028171680596 -0.57837626466049
1.28731780912385 -2.79894705371426
1.17106929249625 3.9086548834228
0.242688496766032 -1.04522099633779
-0.33293376949093 -0.411580833238545
-1.34808074066834 1.47515250837325
-0.365904431873758 -0.708231965392406
-0.671435451112489 -4.90976741412455
0.0589354617442804 0.131903472768103
-0.00782405499271885 -0.00782499467403985
-0.851655576887984 1.46952565967061
1.0631837069002 1.27300248518614
-2.28230639252132 -2.89062465112646
2.05766511243635 2.56485220313864
0.506731364734434 -1.00969697714814
-0.878585055282122 1.29966232272911
1.59783875370525 -2.03335488024749
-0.63640696968765 0.64720297355233
0.375063069688993 0.37964697132258
1.17430140157637 -1.2667680127486
-0.0403459916064835 3.99658290389513
0.408130429311996 -0.428692414867927
-2.23693476329372 -3.97675144337111
0.239969752382009 0.240315296110392
-0.196811572816768 0.198464154860074
-1.4118078280304 1.56318326112656
-1.90787916885391 -2.1517957050154
0.44535697616678 -1.0300270740035
0.44147709456426 4.01058852262537
0.132561421325186 0.143475237532037
-0.602617334587049 0.611742401975829
0.958708406592343 1.86215514436051
-0.0765102487450654 -0.0765458601499882
-0.845669151870227 1.48623277801974
1.2464842468453 -1.36318044011227
0.977982493558782 1.84742653641306
-0.847529304096123 1.4812363745074
0.548984234484476 -0.617528686503245
0.223514356321119 -0.226286417301526
1.31548494324835 -1.46119949066338
0.435851554413456 0.443213161999301
-1.17585349656712 1.25377284857453
-1.63870782768183 3.34507734781848
1.00815673715026 1.82108040635874
-0.191578268938056 -0.911799633294371
0.0216824854183429 0.0820763453943126
0.531746446627248 -0.997476258264096
0.0284915609200903 0.0285418320281168
1.53109400900144 3.77826325818656
1.50578438911214 -1.78681349632784
0.618566788302092 4.00071904077685
0.144551609373193 0.172919860864757
-2.24593816983067 -3.95990488408305
0.330470272498599 0.33355928293305
1.10277439814361 1.38080929988853
-0.346590304121657 -0.752272452829425
0.977368811024703 -1.02497877292362
-2.50280568423334e-05 2.50280568458173e-05
0.591687594219688 -0.949644498658305
1.03489272709074 1.21301909650043
-0.100254612762387 3.99074275946949
0.629428796327029 -0.824517684103074
0.870619818505469 -2.95799723259934
-0.0715983688525545 0.0716786326683272
-0.865382222429587 1.42110503481159
1.61958414426883 -2.14227546477447
0.639427855416223 0.66525298930941
-0.293915620231369 -0.82645683339069
-0.865130389236889 1.42219400529244
-0.197025365431183 -0.2097528753111
0.417617497319548 -0.439970750219794
0.541402711762512 2.00967243420937
0.907681976680708 1.89527257525753
0.141535589229066 0.177191043228703
-2.14354858548188 -2.55941946732259
-0.861356770729666 1.15735956686327
-1.54239113050574 3.44439459454764
0.524412433468182 -0.579742167534797
0.984939764089657 -2.92801413697842
-0.818406816747306 1.02311461752935
-0.0320621448466741 -0.0321235735202056
0.000712000892195119 0.0150488425898052
-0.372793324426334 -0.374072967345495
-0.391739895193563 0.405254514070907
-0.6827466724057 -0.70997573224758
0.527351791498148 -0.584093186222398
-0.806442873225505 -4.87910167246869
0.131502410235255 0.178289771108607
-1.44043231842981 1.60412050229179
1.19881251912261 -1.29891081806453
-0.3129120054842 -0.37355566616477
0.127374045385338 0.17744169772143
-2.34471632452109 -3.11992118656556
0.373506100788159 -0.375720908654095
1.52509384546093 -2.58395735821416
2.02877680940227 3.34547502053531
-1.87403378781923 2.63612060045091
-0.0364527384041645 -0.0364566005902358
-0.545728570044568 0.585393408883165
1.04321329250867 1.78346740052327
-0.1385294501483 -0.142949077188913
0.695788848810495 0.730384244042844
1.12433780901375 1.48428380592019
-0.110988045681398 -0.113294577626926
0.367054470292755 -0.369154206913943
-0.878589410277545 1.3039859638768
0.801168206413487 0.858921614239857
0.00909478090220669 0.053542406881379
0.132158067835972 0.178380935219978
0.134798922500657 -1.03275460714186
2.11284078492589 2.78651410280681
-0.000609359612960246 -0.999805811430124
1.39061222539961 -1.57704257638369
-0.245945943605076 -0.247126642840253
2.10513513763311 2.74319446846917
0.110296463016607 0.170679574804333
-1.40830276218997 -1.48816086766408
-0.87929357397179 -0.89678374300426
-1.58860071560437 -4.58457653269719
0.202873872943211 -0.203220396121241
-1.1074659819587 -1.2570729710969
-0.32985964422286 -0.405360615113775
0.57856262487806 -0.66895887418572
0.183627467156242 2.02057166152251
0.139967773221722 2.01723053053005
-0.0408157139408955 -0.0409404558210589
-2.3604373537981 -3.61724429739428
0.665194375209889 3.99669249204934
0.00847898761674576 0.0517155490802249
0.627623474600853 -0.870798569002043
0.00316184952578138 -3.00033377936331
-0.818374290711386 1.54632241554809
-1.82986345157208 2.38145402530025
-0.688828956830669 -0.716848581236587
0.99667451233487 1.8316430964581
-1.32077296376504 -2.29211381207746
-0.0143697896912975 0.0143699107159398
0.508151153460381 -1.00907841192871
1.56446119111522 3.76184375834998
0.38996148069945 2.0230781022399
-0.587760850410963 0.639022509455996
-0.0598483726616635 -0.06023004896151
0.084482899736662 -1.02281485203432
0.0603700581181669 0.133346199190301
-0.602429261106687 -0.607896702865239
-1.87188924717402 2.81146893119331
-0.289887604711225 1.92985656477461
-0.313088478141222 -0.80368689781101
-1.56890549953643 3.41924272403676
-1.86740482459366 2.56861262677519
1.08196283765724 1.31897852047929
0.116587287630687 0.173644871851816
1.17088040217378 -1.26232611466848
0.22208961556107 -0.224806125851438
-0.202584151954386 -0.216453889616164
0.412619622292096 2.02195301742718
0.102432578124985 0.166365161040368
1.0215634818665 -1.07713640391528
-2.29640217185115 -2.93403662917064
0.138686045110649 -1.0334134822356
0.631466905626023 0.638046883976056
