1.9751250829819 3.42990064436815
-1.82618706351435 3.02329353416136
1.27110466365078 -2.80845647017979
0.420501577069489 0.427071973183197
0.0402283008524175 0.110483836501426
0.302640180061824 -1.04666795869439
1.17315952682456 -1.2652842104406
0.120407579812589 0.175200439918506
0.501594734785691 -3.01060613147192
-1.35073488694045 -2.20611946029774
-1.90672261556109 -2.1500274224064
0.143568825539141 2.01754249200252
1.38206812221589 -2.73401984150561
0.650367231130053 0.677735849968325
-0.223744697475465 -0.889514672382004
0.0155217021470802 0.0696947432960216
1.12461896137292 1.5941512104737
1.62694353849558 -2.245706747268
-1.3591112253601 -1.82861005012042
0.441940711597576 0.444140194880419
1.06298966490407 -2.90264740115706
1.45022716570434 -2.67364115507523
0.625266761938787 0.649197464056264
-0.805909304592931 -2.78179937627515
-0.373201262987306 -4.96194183691835
-0.714424704389346 1.6851556801277
-0.831699130111701 1.51952716322891
0.698456319235705 0.707457179013408
-0.526096911453252 0.561144005606189
-1.84624600638864 2.95655184078943
-0.517415294707177 -0.52085962136221
0.0114205645690297 0.0114206838783154
0.114470032816586 -1.02905517538932
0.454972634871358 -1.02754627557307
0.473248625959473 -0.509197130519169
-0.0296950639002883 1.99504092722537
-0.18532342009766 0.186702890575002
-2.2252562730044 -3.99766679818874
-1.29410691394801 -1.61212343216418
-0.406376032182595 1.88547156379358
-0.515473060536599 1.8320881639149
1.00966616797562 1.16540728347755
-0.188159904945411 -0.913992908491379
-0.281030974305571 -0.321577117168876
-1.75734173911218 2.1696353496967
-0.150791902483808 -0.156472518594674
2.07727458200949 3.23925527751099
-0.613164844851822 -0.63248175543779
0.00288118357938449 0.0302377840082647
0.209294780605307 -1.04266862460606
-0.990965009422158 1.03481219287672
-0.551235004948146 0.592280661724961
-0.68836987477331 0.780458753275702
0.519529878817819 -1.00381145343996
1.31922765638584 -2.77899783953632
0.962688017788879 -1.0078700740081
0.138750375687931 0.153383932065291
-0.141252791519688 -0.941270270981721
-1.86216088783108 2.5316664859061
0.0320242835495229 0.0320965301768717
5.97847512636809e-06 0.00137949114633179
-1.22233337746911 -2.45968513370897
-0.305535164521283 -0.360765807349973
-1.3274148439546 -2.27582558555008
-0.768328657530287 -2.79972994045186
-0.235498716269282 -0.257821355230154
1.03523950691801 1.21370621965383
-0.979403380894386 -1.07232668479062
-0.704093953652976 -0.712898467986067
0.331994159162908 -1.04578235976132
0.249786409696952 2.02379446658134
1.12360797309092 1.47836203476163
0.578392230915398 -0.58697253927583
0.611986085509777 -0.744656134740034
-0.25810632840561 -0.288313330792944
-0.863722439960215 1.16801424882779
0.929815694160609 1.03517019128541
0.201251655700249 -3.01452600251915
1.60474032692492 -2.06162658898266
0.936293947833658 -0.977362936999036
0.0663310550802806 0.139086824362518
0.229529000284378 -3.01547856612487
0.934373958385539 -0.975155905702653
-2.06675968423083 -2.41370744418917
-2.23867053543652 -2.77181651108794
-0.654855287900355 0.730792526724271
-1.64486792569128 1.93420600308842
0.979310380665675 -1.02724923629798
0.411107634794306 0.41722505227443
1.61219644366052 -2.38458385857527
0.10130420681143 0.104602647882163
-0.844489621458327 1.0954851707704
-0.0519790549978905 -0.981760371385066
-0.182667721954649 -0.182817791502895
0.271560761459585 -3.01639684150703
-0.283993167542413 -0.326088138489855
1.90759613232613 3.51194519102646
0.450054686477178 -0.45398386668346
-0.380703602238967 -0.56496865305892
0.788619456834171 -2.97502254558799
-0.729800190994813 0.846861424804358
-1.36325983741965 -1.85081169244703
-1.63385009712256 -4.55895175311631
-0.434445265349688 -0.436475412388198
-1.73449922528215 3.21539473943516
