-1.71727768558989 3.24205326661635
0.314017589402755 0.314796533587502
-0.660482754678714 0.738923285491265
2.12558603250518 2.99366459811332
0.0684922599209847 0.141071928232277
-0.0111292588118989 1.99819612147948
0.0270902088452617 0.0914410855783778
-0.398206012772221 0.412434593274714
-0.373971501090012 -0.681237246341604
-0.289201834274188 -0.334157602868117
-0.380444614280082 -0.562820683098985
-0.47891917432043 0.504605211744178
0.299257235775971 -0.300383252636597
-0.220850310258436 -0.2390251339014
-1.08320646026078 -2.60391805940115
-1.01332549100034 -4.82249006152469
0.0917096729200428 0.15952118555077
-1.80803353768512 2.30783839745142
0.00487417875306603 0.0392872693911579
-0.0482654079740997 1.99170048468572
0.0884286689633221 0.0904218301720629
1.12985627323041 -2.87713776158964
0.674962656491588 -0.688956580938226
-1.36755444963847 -2.12935087274293
-0.89751954937397 -0.965451331677082
-1.07981930575694 -1.11323165145372
-0.118318543382969 -0.118449987486119
0.10693279658116 -0.106983066268927
-0.380252686171312 -0.648483450000181
0.537970584817235 0.541985104187728
0.132718760518013 0.178447760647207
-0.26949081323168 -0.304492216517645
1.12250338118141 1.60886962446571
0.707580824395424 -2.98862772089969
-0.10210267009264 -0.960631245036218
-0.0370118181195908 -0.0371054582004274
1.60098887877734 -2.4271014510894
0.629360475113802 -0.856298195056229
-0.870585798825741 1.20464016109931
0.376121306923211 -0.378383965106722
-1.3526202556517 -1.42231565045598
-0.904451198338264 -2.72899574781175
-0.0618353961014073 0.0618871881030369
0.126354845057765 0.177170190306422
0.00861327160012654 -0.00861329769393154
-1.82509729620665 2.36424080611583
-0.832155397043773 1.51853641792833
2.0013090177156 2.41704871017163
-1.36308677485062 -1.84982813771695
-0.426815451443037 -0.433086322208768
-0.199966167675997 -0.213288840831489
-0.290165025613369 -0.830539791515474
-0.203430640239163 -0.903947865481772
-0.215364131243886 -0.232151630775643
-0.32662152837551 -0.398976655825451
0.590953080705435 -0.950512461071949
0.486099053699902 -0.526140482066092
0.372820042639034 -0.38773805874376
-0.483316599120724 0.509781367081941
1.32198010438714 -2.77719459713964
-1.49525988546713 1.68540194085683
0.139843595217169 0.177967821513448
-0.359581789296615 -0.475239944699913
-0.0300199440472947 -0.0300705626315473
0.862982974868213 3.97251452028806
0.618127084603832 -0.763915044001691
1.36600245846846 -1.53781251636723
-1.66014045749991 1.96280023851148
0.475837540281818 0.485581529365169
-0.311796476162815 -4.97020938809072
0.125692131998568 0.133937157763836
2.10072106383909 3.16383191774023
-0.0670300548064952 -0.0675610460616825
1.05081532583735 3.93781530351004
0.263301567919557 -0.267979972249258
0.0509157737867158 2.00742835904933
0.75831354350241 3.98677985381508
1.38222231523272 -1.56350881521663
0.569596861633151 -0.652444064217463
-1.10260995059952 -1.24953777096617
0.575110774560617 -0.966861423910238
-1.28080587103919 -1.33893156311525
-0.0353851370194878 0.0353948948173239
-0.140808552949584 0.140921996816233
-0.379372807795968 -0.554852967420672
0.631220934188417 1.99442594198405
-0.735021302791311 1.66348401342919
-0.937134819618513 -2.70934112662087
-0.370260056483009 -0.694792832810787
-1.03748055934102 -2.64054557008657
0.025833160972495 0.0893635908629067
-0.0613844324323731 -0.0614028408560437
0.603080113638927 -0.721123052868618
-0.376106728486325 -0.535765917033128
-1.87511328572807 2.65373304076001
-0.0542247920530459 0.0542312841966394
-0.0847795538662512 -0.0858315925904214
1.70491147577927 3.68092315158664
-1.83959323850768 -4.42280033913811
-1.78669164771523 2.24552316706149
