1.28908695046493 -2.79788494354849
1.4312033946044 3.82228710280153
0.20275008854987 2.02173180558771
0.0935016222696312 0.160738499447123
-0.37882277214223 -0.551195831333935
-0.715783467422789 -2.82303380727657
0.933998194064416 3.96083519510187
0.0788625690740541 0.149939846778638
-0.24420089965157 1.94439830056626
-1.26450680135169 -1.54220379444906
0.109296542137098 0.113746858883564
0.0338353947850009 0.101756851356775
-0.321905891137867 -4.96890400764717
1.01466841579284 1.17451198977045
0.471855878919245 -0.507386172410778
1.79233566262263 3.61797660393351
-0.00110933784571114 -0.00110934056841847
-1.67172870134422 1.98504787695053
-0.320577713077838 1.91923363136458
-0.122594808714993 1.97642987204898
-0.241825559741695 -0.875477623489698
-2.21341079119574 -2.71056872835102
-0.716543912144811 1.68301225270247
1.52806188747268 -2.57960025781011
-0.566642696002975 -0.581708843960281
1.80339105262422 3.60911281564599
-1.36756148021877 -1.87744365400115
0.371430843146511 -0.373608177287626
1.19106721635047 -2.85016094756067
-0.653633163894982 -2.84819396956048
-0.253545948998536 -0.281998730263431
0.556457522341692 -3.00639822642248
-1.86717312388998 2.56679552775993
-0.785805465541918 1.59970099885446
0.544441613360906 -3.00741776019325
1.68575274037149 3.69325806230892
-0.628907273873931 0.694247055482283
0.367861350821975 -0.38210084568624
-0.556206080535617 -0.570420376069289
-0.366858178037053 -0.498002802748688
1.4178901043903 -1.62232156422551
-0.299640847267009 -4.97175009522507
0.144712792587446 0.172032572384939
1.52477194237693 -2.58442499558563
0.000117598908116997 0.00611786596569357
1.25919902588364 1.31989751018606
0.476865363335028 -0.513922328774765
-0.256682519381261 -0.286332167920863
-1.86478180336096 2.54915263217033
0.413024935174373 -3.01504794412786
-0.26164091837713 -0.858549870116459
-0.278645309842608 -0.842452800825738
1.46982253622614 1.5750299580811
0.426004862934946 -0.450052800593547
0.551256895439882 -0.985567524494277
-0.0736080969664308 -2.9912602532103
0.820169941541711 1.93810943933143
0.962699762689652 1.08595228770468
-0.237448684179319 -0.260376076455259
-0.865569390952658 1.42028848288611
