-0.781298214973346 1.60613662662227
0.189145420008939 0.189703218978383
1.44024274222612 -2.68345626040798
-1.87468541936882 2.64620309061188
-1.64308878133654 1.93092527883441
-0.557331219577559 -0.571635647367009
1.08348829493686 1.32303115813885
-0.10373347413739 0.103976463475829
0.728652521055633 -2.98538037416905
1.2202030714212 -2.8359077394704
-2.07979755927512 -4.20103483897558
-1.13327870241161 -1.29803871624062
0.61968373073215 -0.769442537456446
0.114420275277239 0.11980303245348
0.568866820752503 2.00564638920903
-0.231405745544504 -0.883715366575932
0.307844718923765 -1.04659148956496
0.0238384895719787 0.0238674905826831
-0.408122622147517 -2.92658647563408
0.300839703003738 -3.01668291861394
-1.266714392281 -1.54712231644753
0.716671969721363 1.97370418120003
0.178854313553123 -1.03931180386567
0.62800175576842 0.634470570402929
0.457182964817376 -1.02694387525549
-0.860204084148447 1.15241638938592
0.130632222472155 0.178148556213668
1.75772780996699 1.97196587815553
1.49341129090555 3.79572774307797
0.266467065175823 0.266941140457118
-0.624895439645771 -2.85902073898769
1.47328622649122 1.57941325068089
-0.154194397549957 -0.160264522738927
1.03747780648624 -1.09617610680837
2.11250694793586 3.11013162306625
-0.380424069097859 -0.562654701269501
0.14960285524328 -3.01209404945804
-0.301061969292711 -0.353261764539467
0.126261959508866 0.177144372096686
-0.872292483017252 1.38520108624004
-0.49595002367065 1.84265502379487
0.600875741137168 2.000261623934
-1.64101109453574 3.34239668760379
1.55136658468447 1.6802579751055
1.55212757593885 -1.89348470837675
-0.807706326514614 -2.78091378660954
-0.338356440357592 -0.766870748545421
-0.665977592294778 -0.691113457010407
-0.360263877143924 -4.96375140390224
0.160200438603916 0.160537314043868
-0.354590106745889 1.9065997122046
0.00112547046629714 0.0189162641343248
0.494844030508635 4.00849791448339
-1.79453362941425 3.10322139906749
-1.81668589280115 3.049693240877
1.60889092071361 1.75738621965879
0.0682765680523157 0.0690919802201144
-0.4995032822157 0.528993806976903
-0.181943397009806 -2.97494107548276
-0.113035848157081 -0.113150482541823
-1.2502690261838 -1.51141251383721
0.0184793882488772 0.0759153539266911
0.0135964309152641 0.0653010366926694
0.0919735635482156 0.0942716539530867
1.05506644752025 1.25487201290673
1.10584896638293 1.39163330890908
-1.86739566469575 2.84956484759215
-1.28395298385344 -1.58708438892023
0.0940824275777318 -0.0941166290037562
0.540719849182517 0.555470246074059
0.527584830696462 -3.00875491379404
-1.19870659457813 -1.41038547524137
-0.664118162261299 1.73126694082826
1.15943702638129 -2.86457266191845
0.627554725998762 -0.871222813537579
1.16097257356798 -1.24951999445006
1.3443585179593 -2.76200260353239
-0.0534404746679823 -0.0537147837788595
0.711371900571605 -2.98805809499974
-1.13526774164824 3.71445747112502
0.62994275861071 -0.844823343251968
0.201564737152771 2.02166527629555
-0.37956323706731 -0.556178870740819
-1.35996431021595 -1.83296296245684
1.57102464108262 -1.94481848848537
1.74141912877534 1.94714322701643
-2.01134415466414 -4.2741770798061
-1.75873000484133 2.17302796173238
-0.069571150572423 0.069644813068467
1.10411663971709 1.38545808968541
2.06001308489135 2.57197558210955
0.845617674253294 0.916740026847427
-1.75318331289031 2.15957335532914
2.33581076986167e-05 0.00272670767156339
1.245403724841 3.88751679091547
-0.583685792010471 3.90794669967072
0.585663687317284 -0.682818512523625
-2.3090145018762 -3.81626700502945
0.711577409257278 0.7490246678555
-0.296134166899667 -0.823990007833633
-0.760329721005813 -2.80340615192104
1.04455923529686 1.78182139114446
-0.316817891956389 -2.9485624249683
0.232260962112064 -1.04455331454377
0.525357161723512 -1.00088413767858
-1.64026597528884 1.92574066069872
-0.35041366009183 -0.450791305169491
-2.25629582257115 -3.9396524211913
-0.342553743829289 -0.345763684417779
1.60110154974548 -2.42673169752818
-1.91371835011648 -4.36363549089754
1.44768866030206 -2.67617360540555
0.503520118188122 2.01437632338559
0.201515884819699 0.201719955016081
-0.676930242665642 1.72030572918828
-1.55362668298401 1.77692885751059
-0.669975707530286 0.752821174749541
-0.389191395380584 -0.390648267903704
-2.31594708373579 -3.7963393830922
-1.33846123268363 -1.74272341967924
0.419415429845798 -0.442122915098216
-0.781436564941079 1.60594183613241
-0.379958311003959 -0.650594707715162
-0.408876029786648 0.424342406900509
1.48084665594988 1.58900597307584
0.144016763452672 0.174461316247359
-0.382274656809137 -0.581657073834896
-1.24351617565128 -1.4973200325568
0.901583541047426 1.89876122478443
1.59814290485295 -2.43615767418968
-1.8688807666408 2.83832506260249
-0.158200366984776 -0.164752440350607
-0.383121465016225 -0.604446270670453
-0.887535038310254 0.918206332924826
-0.500850003237694 0.530603942732815
-0.640186288218716 0.651181549572128
-1.28480280005582 3.63407838543443
-0.211111027425641 -0.211857045972388
-0.854579242826676 1.46061583832096
0.703383217863692 0.712583593339812
1.39471002755905 -1.58371645434766
1.52658901716337 3.7804096195163
1.32421970683154 3.86217957521392
0.242071628584071 -1.04518481226836
-0.85763591983996 -2.75520479111067
-0.370868646697038 -0.512631746944393
-0.175579715436432 3.9820838744851
0.381043613069167 -1.04163482196827
0.594710632260238 -0.701782395636995
-1.12567915488637 -1.16385464477561
-0.338445231425709 -0.766721998682395
-1.32257959935831 -1.38723500270393
0.100970863837535 -1.02636226502485
0.571886675749302 0.589630586526888
0.14290709196886 0.176086372833238
-0.146222500416146 -0.151407705496207
-0.97615226440791 3.78440958267952
-0.0893896120230891 -0.0894072109886695
-0.843849165495858 -2.76252314457726
0.346488856333903 -1.04492164951335
1.09976141826662 1.68959949450014
2.1249554340715 3.00597643049226
-0.192155823309104 -0.203941422600229
0.13043484552093 0.178113487709912
0.0301584681790661 0.0962954771374214
-0.228810795206239 3.97506571070532
-1.02499436964488 1.07399909982216
-1.18178673138493 -1.37994699647823
1.62418019780237 -2.30781000413089
-0.246624512465285 -0.871537734196196
-0.979000657787701 -1.07178336394996
