-0.107728933120588 -0.109843203054749
-0.108235942188834 0.108511824151974
0.629900455014294 -0.833924503312188
1.07376177021562 1.74068420329931
0.345233659194242 -0.346974545298823
-2.21618630519219 -2.7170892525583
-1.21340747699153 3.67449501466827
1.88537070511225 3.53509943716417
-0.247442902109639 -0.273683676171118
0.356396649933698 4.01238830914248
-1.81947526524741 2.34483891798905
-1.37724783048435 -2.01523725120427
-0.801212458039823 1.57614346368059
0.977662309315945 1.84768324310715
1.88437007360729 2.1808920824788
-1.59431729832437 1.84455596068915
1.16552587646401 -1.25539458181517
0.752880180509749 1.96273497793965
0.129676915797113 0.129854565177994
0.0297783124759051 0.0957096172134816
2.12397851221575 3.02067815925318
1.39174392885217 -2.72629294261526
0.645505706020037 1.99141857564552
-0.846875650009181 3.83190957549218
-2.2405948456324 -2.77667302864648
1.11327928961616 -1.18900825875614
0.432796178148335 -0.458297971885883
1.02552281201718 -1.08185994229396
0.471779949940826 -1.02264307114966
2.11848087417252 2.82633110106025
0.898671801861798 0.918605525698225
1.04902172149652 1.08191441611076
0.627583450003405 -0.807191176430592
-1.27828712832072 -1.57362508351007
-0.313826355761408 -0.37518017214574
1.31402584906134 -1.45905446277941
1.12076261666418 1.45896723277177
0.535710903661351 2.01044087627084
2.08948148863161 2.67348477017388
0.19072557279065 -1.04073601092654
1.71308749797092 1.90488821733989
-0.969527288911702 1.0103464331466
-1.79659138851833 2.2735067488686
0.934339559228278 1.04197039056234
-0.140653842092125 1.97224524058729
0.0536186510812847 0.0539872692276969
1.68209691424893 3.69555955456567
-0.764727164532547 0.908900968702104
-0.37646511534644 -0.537612718129479
-0.732729053700379 0.851817901709741
0.151373519996358 -0.152194879979184
1.04314872603863 1.22966303807106
-0.360282790844309 -0.477275686370218
1.02619513481593 1.0568014244257
-0.543747289388224 0.5504046516522
0.0629570355618451 0.13588673749057
-0.84778432990982 -4.86875617271205
-0.498472974121859 -0.508581771907164
-0.00255392356977126 0.00255392424960133
-1.36033566899415 -2.1673379725005
-2.33844611278435 -3.09058722870021
-0.869979797440694 -0.930927321954349
0.129792533011682 0.177991980620773
0.71741742649301 -0.734437826418281
-0.0565047689432015 -4.99608033571579
-0.235207143556484 0.238034051670517
-0.333167077096845 -0.412059664874316
-0.134540926393164 -0.138595890812213
-0.0942049550380132 -0.0942713661681284
-0.152782401871104 -0.935015546712296
0.766779048262398 0.7788334162263
-0.736398148154506 1.66196416508705
2.11179468152344 3.1139547500711
-0.914020701895504 -2.72336292198281
0.642278621645274 0.668499115208099
0.339964983101757 -0.341625991190541
0.143598689053367 0.163988461967489
-1.16430326125501 -2.52747808209929
1.37858656500079 -2.73674188605632
-1.60127160228141 -1.72618448676916
-0.0116206901944556 -0.0116208155918592
1.59680833786814 -2.02940616191234
0.102290988726381 -1.02663397830555
0.40122063074273 4.01167305127295
-0.93377057187339 -2.71141970726012
-0.959958050510704 -1.04630833176769
-1.0279871080702 -1.13939554294098
0.0503396358921513 -0.0503448581745978
-1.42384770115597 -4.66772904116582
-1.37221546948412 -2.095807649859
-0.0495366081845006 -0.049756413926502
0.127047891435682 0.177357204358537
-1.98356821575996 -4.3011890283707
0.0117551776349573 0.0607817738785458
0.561313874182088 2.00680694839238
-0.382947169936132 -0.616320512399752
0.0601000657244969 0.0606344702587232
-0.550050258950168 0.590795528145556
-0.447711119229993 0.451394426593113
-0.252994194105748 -2.96191380763282
-1.87582583335603 2.66902113169031
-1.26688976763247 -1.54751483781315
-0.0553950036100969 0.0554322846159818
0.0506642910492705 0.0509713891692062
-0.529601141208681 -4.93713706668407
-0.239330678931774 -0.26285426829401
0.390581835192342 -1.040396421354
-1.76286112770097 3.16684784739525
1.72664431349441 3.66634592469262
-0.697290859654605 0.794233065452111
-1.47001182729411 1.64746891042945
-0.0545194714127569 -0.0548102589096812
1.34670227957564 -2.76035428382492
0.516369656056886 2.0128879629285
0.144203710478386 0.166096703426349
-0.174162286732331 -0.182903404213527
-0.156834187317406 1.96833248467375
-0.764548487060886 -2.80147321319798
-0.422614378007573 1.87833616875495
0.123685698046685 0.131313710487153
-0.772683247875952 -0.784401070649302
-0.326942543013571 0.328366592241537
-0.557379710576221 1.80763302457683
-2.33254621407183 -3.74274629191733
1.88204846502906 3.5384298300431
-0.832079592780396 1.5187014040314
0.000487616147007777 0.0124552677433626
-1.38087991669241 3.57262480589476
-0.868517703658811 -4.86339202602236
1.17190663976891 3.90843067397206
-0.802417892639934 1.57418542850971
0.619357758774552 -0.902382843438554
1.0110245187153 1.81832573631917
1.03154579153578 -1.08906231099158
0.00032070960835108 0.0101020160703959
-2.23543494541553 -3.97949451128865
-1.14057590674166 -4.78118474032087
-0.00228757416577846 -0.00228757512322602
0.385411966773071 -1.04108645025948
-1.77334798100879 -4.47063341733991
-0.379916803231436 -0.650884095378152
0.141084440911082 0.177445307417387
-0.318805028111852 1.91986679105532
-0.299678215081315 0.305577850177176
0.259639146928689 -1.04604994960567
0.932537145431443 1.03925450363354
0.33667545252364 -1.04553608644206
-0.612652829151861 -0.631918712106548
-0.54229452126342 0.548897633072384
2.11359828773504 2.79133389439193
1.45695142430838 -2.66680528845474
-0.0977545952034012 -0.0993472043645274
1.06355800712011 1.75641347628117
0.642832247580495 0.669130076933298
1.28229272956096 3.87605282182151
-1.46715851984384 -4.64727937539041
-0.496127014856304 0.524965190968601
-0.540635324555369 0.579057156562457
0.61606422857758 -0.910537421924372
-1.84353290683687 2.43589664996445
-1.99958504781383 -4.28578050457696
0.207984343764869 -0.208357935879065
-2.21507273318769 -2.71446739226859
0.591122785457327 -0.950312957929937
0.320879754710607 -0.329827496557528
0.0433994714454792 0.114505532358334
-0.382518142909101 -0.625437601644968
0.999355382534089 1.14708684423769
1.5157696748371 -1.80813700432411
-1.1503522736908 -2.54190617727729
-0.0686452037109366 1.98781932380173
-0.486776927884343 0.491526523462209
-1.29142911142528 -1.35116436036939
0.0932025607752779 0.160537365257797
0.983499740413745 1.84293407706736
1.47824543503982 -1.7313750769538
-0.270644470591835 0.274968970864315
-0.743792542342534 -0.779770786491061
-0.798108665442823 -2.7856131097045
0.628528138082895 -0.864449401723484
1.25710745255288 -2.81635465177336
-1.81236148542387 -2.01073575226278
-0.00695179666887521 -0.00695182352724684
-0.753755749628644 -2.80639197174123
-0.0432715862766054 -0.0432780430708689
-1.56965672402084 1.80315033399641
1.10504439195982 -2.88704972216888
-1.79783879480801 2.27713866812778
0.765382567868784 0.814094321177052
1.55058258800942 3.76878706894672
-0.232540628161849 -0.233538159207083
-0.671242851832228 0.754694308628638
1.62631188192668 -2.27619252372179
-0.0365608324747824 -0.0366511643606167
1.0361627264448 1.21554044518611
1.62345081101073 -2.31525153829268
0.810772374051073 -0.836123932782686
0.0945197634502154 0.0970604037135231
0.578952323432196 -0.963259030899376
0.128539300187445 0.177724227900178
-1.30362100426918 -4.71989592492664
0.63537401905117 0.660645123647737
-0.19744095856871 0.199109474541279
-0.0125424508556104 -0.995912131790232
-1.35191135335954 -1.79511508422806
-0.418618400100793 0.421622894534767
0.115481346018562 0.173158110549189
-1.34697173526077 -2.21918503975549
-0.105058023630655 0.10531040163803
1.05813630690138 1.76412041088021
1.41514356676549 1.50673767131061
2.10270247243704 3.15592364554781
-0.0405531756512782 -0.0406755814747834
0.126985176673876 0.177340695808099
0.558868979006867 -0.633819294111955
-0.956719974963168 -1.04201724575566
0.0245085573507799 0.0871128790166233
-0.61369506670371 1.77027913738403
-2.01230928517483 -2.31909172126499
-0.172666989450645 -0.181183791789864
0.713068825664084 0.722670467123225
-0.0284931527052796 0.0284982554060793
1.4580527422799 -2.66566750330848
-0.59584456443878 -4.92495006109425
-0.478105893010009 0.503649869051442
1.66210276225913 3.70786389024179
-0.37065786422898 -0.693450054017651
-0.295128471081262 -0.343569233971545
0.114954161167846 4.00748219319385
1.47985153221808 -2.64199522284583
-0.834298834544283 1.51380621061801
0.0274308658075703 0.0919947894439517
1.08563002577785 -1.15470906870781
-0.0991220440964519 0.0993341644612553
-2.30468854182905 -3.82812407519461
-1.20601180706179 3.67845839063984
0.0348922399895673 0.0349866311076567
0.400281957323852 2.0226019698198
-0.218018409755244 0.220266897646613
-1.0928538154035 1.15354918607053
0.66064661343462 -0.673714971153926
-1.54579038096545 3.44124955927485
-1.60643554828354 1.86542189661995
0.451234936863527 -1.02853721399808
-1.42041945844048 1.57540060191608
-0.687032799881373 0.700717193378567
-0.376870585811764 -0.539760408705816
0.417289406627254 -3.01489889675996
1.47868139674577 -2.64332550265782
-0.382593954285607 -0.586714708207486
-0.130393071100897 0.130483169398165
-0.0676303595083015 -0.975562928102773
-0.0314471603916589 -0.0315051890117689
0.393577141469184 -0.396177505793567
-1.72350425521437 -1.88710307349669
0.374953040121149 0.379532730424149
-2.31300681073877 -3.80493940984369
0.0639782589969589 0.136868600243683
-0.714049264501535 -4.90059022329345
2.06985184461174 3.25862340422505
0.257741158653323 -0.262108640694558
-1.79197010879722 3.10885317564892
-1.79169104352636 -1.98139222529893
0.125284267439383 0.133399092558316
-0.358403543482641 -2.93898576881111
1.62270528256526 -2.16797760766784
-1.1687649991582 -4.7712948411385
