1.05688798949812 1.76583886012414
-1.50799939673147 -4.62711283084383
0.662277458576476 3.99696240941455
-1.82523544911272 2.36472932094155
1.58811773784104 -2.46454087453341
0.127104447703943 -1.03140451405889
-0.196226738698736 -0.208796087962522
1.52206253094559 -2.58832399004344
-1.36569286777456 -2.1402794507724
-1.36340990037947 -1.8516691827296
-0.278018525895357 -0.843075883833674
0.629890509855631 -0.846771733483691
-0.948580953400599 3.79518192230523
-1.24879220509432 -1.50830418246242
-0.282185033196584 -0.323328102084189
2.06737093416521 3.26476729347505
-2.01732917687986 -4.26817244569398
-1.31182760094518 -2.31241472550054
-0.854804743565408 -0.912167179704331
-1.03839800891767 -1.15419600131466
-0.0564615109349263 -0.0567835608900148
0.87883473132517 -2.95609667828806
-0.306433373541864 -0.362294511978534
-0.38258616717209 -0.586575690371271
-0.325214641670046 -0.787229391156236
0.0026149085156526 0.028810729248647
1.10544516478347 1.67488147754251
1.09269804880871 1.34888262255853
-0.263216014232353 -0.857124933656027
-0.340567989760374 -0.763113458476229
1.18742850557184 -1.28391171191603
-0.0919854340535621 -0.0933194487274762
0.217635023406199 -1.0434182754567
1.38114548884413 -1.56178411542195
-1.37437090470075 -2.07453460150559
-1.97706723854477 -4.30731829024199
-1.83850782810561 -4.42361984197217
2.11594762089851 3.09000157383699
-1.1941237017957 -2.49438634719544
0.541806730153426 -0.606131849637496
-0.525097193750678 0.559921346196304
-0.361492567919669 -0.720064155701047
-1.89048970374163 -4.38288864556347
1.62141111292085 -2.15649052107935
-0.367455330007568 -0.36868057228054
1.61437192611931 -2.10906271990337
0.390095689993124 -1.04046322961107
-0.516779236532037 0.54979220148602
0.254220189742741 0.255595739572092
-1.46527040702727 3.51030097236021
-1.53016048368101 3.45552785006771
0.0961574719726086 -3.00863727008174
0.0249974090290132 0.0879511605238591
-0.858438241217688 1.44789160671251
-0.773603135744554 1.61671291296681
-0.735783426595989 1.66264391399856
0.187922541400551 -1.0404129383511
0.861495061200575 0.878915190395587
-0.599528939942857 1.78022441795232
-0.759554433615505 0.899264694124485
-0.253298272971893 0.253958980372967
-1.80291614620085 2.29219208583476
-0.878195787510922 1.32350137162063
-0.876741097328405 1.2559812230368
-0.814394037353559 1.0133470458281
0.0673874910229452 0.140063357785983
1.45174193942101 1.55226308936875
-1.36684758068352 -2.1336203029387
0.0565054879889844 0.0569424135962505
-0.380756636423847 -0.644591095478471
-1.18285956236513 -1.38184463519031
0.962473831016665 1.85938824647392
-0.31514893298117 -0.801019719781658
-0.907790969407455 -0.978495240275487
1.12654975305617 1.57492004367963
0.0776817025398507 2.01079790446986
1.56960154262323 -1.9407170271724
0.179355737666768 0.179830336011047
-0.368374438189639 -0.50331017004191
1.07388848507903 1.74047743578727
0.121834606504016 -3.01041742205608
0.0878950040600681 0.0898453280184068
-0.958458549930736 -2.69585328429063
-2.37493035736273 -3.47846553973626
0.405746246452 -0.425877932334586
-2.33247484103043 -3.06468199903939
-2.34052388983568 -3.10003901359373
1.13641429433416 -1.21813602493517
0.401234345060747 -1.03882977403104
-0.412684140547474 0.428610812329822
-0.170294520479868 -0.924974256560009
-0.721114704573907 0.832388289903464
1.62652880151791 1.7815918072636
-0.484255854504833 1.84875480838134
1.63060157993957 3.72633248488269
-0.714005101272936 1.68557787753684
0.85152615955933 0.924632674682167
0.78661469746755 0.799677730737165
0.563849445996365 -0.64232997741264
-0.208735315516569 -0.900303074566918
-1.63547961757408 3.34880609442137
0.55030096252997 0.565927300273253
-0.803923355985603 0.989041595367739
0.686856225630744 3.99461186349712
0.443540260863218 -0.447296500300432
-0.373657765945522 -0.524190906118546
-0.550242766873368 1.81198114187457
0.700118705655698 1.97825604511779
1.51777826943351 -2.59435874135157
-0.676014247621628 1.72110548864059
0.822824139423073 3.97839198763073
-1.6787330320648 -1.82706140156736
0.108237389042779 0.112515793203706
-0.371803817719772 -0.689448215836087
0.598398277507505 -0.941118863812593
0.96294446364593 1.85903881290684
1.12473396469401 1.59321918647915
-0.510523548711501 -2.89757313638856
1.01989148161198 1.18418366239016
-0.166505871608927 -0.174141414862181
0.978806854647377 3.9525844593343
-0.693432997099745 1.70544158995213
0.623440778420233 -0.889850503835347
1.30807394162777 -2.78616683589505
-0.498540636482266 0.503648470667829
0.0561137610119688 0.128992250065748
0.0757916520375271 0.147423392210668
-0.0589821850271735 -4.99589369170336
-1.18268271055727 -1.22746172139145
0.461673076562583 -3.01296106348643
-0.736002153467662 0.857404618255906
-1.83081164063601 3.00943606181232
0.613317513712521 -0.916485784492727
-0.249104781584277 -0.250331705881962
0.144802432394528 0.170160983508505
-0.366253913874553 -0.70722716759259
1.27447446234887 -2.80651262265932
0.242825504874645 -3.01583352596526
-0.33617530136354 -0.418324586771785
0.0227929476554671 -3.00233003025553
-0.489234738785828 -2.90400890030685
-0.583708055976908 1.79087697908684
-0.587658585277393 1.78826001016327
0.58995477764256 -3.00325988865617
0.856870972450366 -0.887321947926156
-1.13146799453848 1.1997429774295
0.169884125134822 -3.01315553869716
2.02333351729048 3.35519118614834
1.1426678699173 -2.87179907669191
