-0.362825614255342 -0.716641070161932
-0.490554059027648 -0.50017445423118
0.593293684003456 -0.947704888439382
-0.738899448957646 3.86618471400268
-0.169790273984116 -2.97698175422593
0.114358280009617 0.172648159803323
1.3659406497509 -2.74638246594839
1.57817592597057 -1.96615149525791
-1.49154792788993 3.48893423789987
-0.532596695199436 1.82240154591853
0.384506959485782 -0.401128885634982
-1.02342215581101 -1.13295667838804
1.56530291972144 -1.92858607522796
-0.0935977599572177 0.0937764810380356
-0.305114201276545 1.92467519209384
-1.46705338030464 -1.55889521320719
-0.0511622972097747 -2.99412337688932
-1.19250957145016 3.68559299553413
1.62650672226175 -2.27126383162607
-0.00101946671425418 -0.00101946882787478
-1.3549741393534 3.59008950192438
-0.0399646225393198 -0.040081895792749
-0.57344141878693 -0.589081822264945
0.632303371240308 3.99959637302215
1.19463179191017 -1.29338787533818
-1.06720105866229 -1.19604277547731
-1.67860586771709 1.99849467142296
-0.112458515871465 -0.955774442657502
-0.8471350037293 1.48230908564602
-1.59270264055577 1.84180264256175
1.09191862446164 1.70726837612258
1.11714305869484 1.63565233391385
-0.157628965845138 -0.164110719988298
0.804901771313075 1.94423584163907
1.94867791581935 3.46448088741905
-1.83759040632616 2.9876462596765
1.60009918255004 -2.04224360505187
-0.333618801869768 -0.412989578661791
0.142635920113826 0.176356854648901
0.0338994496822212 0.101848889205423
0.109092533602159 0.170060593251811
-0.857795133960783 1.45009899535417
-0.210401077568179 -0.21113958625157
0.0616974764878319 0.0622799840523025
-0.29479142336293 -0.296829560957914
0.449106655531454 0.457204804193267
-0.373182024316756 -0.684336709174218
1.57049390802732 -2.50554047564411
0.509664029812598 -3.01005849109881
1.10981046570508 1.40662845877985
-0.31465363641054 -0.376657931128185
-2.36270589418474 -3.60286029262391
0.157362405787722 -1.03636251909887
-1.20559080960193 1.29058141163168
-1.20753220867478 -2.47835434130438
-0.271278389299711 -2.9582517716906
0.558804578101821 -0.633710665664378
0.588196069613363 -0.953670215080143
-0.280137600911688 1.93308452880661
0.0451540121726306 0.116653411958255
-0.858792312408738 1.14655453992641
-0.522144055163692 3.92227607717055
1.31341717924436 1.3836770160024
0.890898643954424 1.90466680809319
-0.965555273566365 -1.05375321271653
0.684620094526361 -0.699264735460028
-1.20986571520024 -1.25807968460805
-1.20247725385886 1.28670319736822
-0.837808503877899 1.50577138160938
0.0582067495861316 0.0586880149524895
0.841710016856841 -0.870404432406551
-0.987362802339679 -1.01251409300086
-0.38422160537148 3.95017018586858
2.10180287110821 2.72677956378643
1.596116371735 -2.02678830132733
-0.0465101623444971 0.0465322673263863
1.32759703756878 -2.7734715198029
1.12332923165876 1.60357994088945
-1.37638760465783 -2.04459922727147
0.0271039125953165 -1.00819383371978
-0.373051251702607 -0.521553119109108
-0.779948222102818 1.60802848222404
0.121284223365116 -3.01038158149168
-1.33728452404301 -2.24918235671621
0.389270523723707 -0.40663137438591
-0.588907267586682 -2.87190828131086
-0.414741196995166 1.88182778917695
-0.742341768317961 0.868375184218618
0.91684650886679 3.96381019114257
0.975044667363427 1.10592870529211
0.058935206809347 0.131903214188466
-1.783200901016 3.12740647612903
1.09873889911907 1.69205645511175
-0.174865397296739 -0.922238823762346
0.12301921318801 0.130454606311813
1.03407062041048 1.79419940793267
-1.34540505616329 -1.76849784075863
0.102223090276252 0.105638270428864
-0.0906585044674968 1.9833699763568
-0.199748176101931 -0.906429589840352
-1.72904469506211 -4.50035663983009
-0.669363654190731 0.681985022995626
-0.370745571410647 3.95259604162254
-0.674194842455283 -0.681903472663651
0.587868069496792 -0.687289503900018
0.0495502362196435 0.12181432379194
-1.38037825800848 -1.45500194265825
-0.605056135619573 -2.8662152273381
-0.0846834868608686 -0.0846984511319066
-0.360858985637547 -0.721650417970204
0.816297144998824 0.830980172620493
-0.172790570085424 -0.173199524449257
1.12709674732748 1.51617612866676
1.94740994827203 2.30049723095675
-2.33421184623039 -3.73678860928014
-0.326517925694844 0.334193165265354
-0.194211566891136 -0.194792268606894
-2.37580371903875 -3.45534127249648
0.0816564297804615 -0.0817809697160859
0.0017056977757368 0.0232801810211149
-0.637466762922774 0.706139452716941
1.22057722902738 3.8948601778256
0.123552777849995 0.131141909565693
-0.852670286710426 1.12312290830162
-0.426763129669397 -4.95406094884697
-0.851127722582318 1.47107661983308
0.546729940568356 -0.988556012449124
0.0893629968913837 0.0893806793193677
-1.13041814477284 -1.29341899867884
1.02823813750693 1.80067167663335
-0.411895031093773 -0.417519343206143
-1.36993321580401 -2.11363885976144
1.6241443862943 -2.30819764191317
0.00464425039208228 0.0383541767005452
-0.347623548400905 -0.750311920631913
0.574011358857961 -0.660453101546418
-0.674995465932287 1.72199200637026
0.14436391561246 0.166786439464358
0.808177809254228 -0.833263175959503
1.44561956313172 -2.67821883651025
-1.25988847957553 1.35919487672443
-1.8197801054781 -2.02136109733398
0.807204648725883 1.94333356349766
-0.683690594065651 0.69716924408748
-1.24793008295262 -1.50649657534327
2.00444845811423 2.42441780667352
0.572871436117376 2.00501431531532
0.0805194231560373 0.151260593506445
0.509885069101213 0.522064576564254
1.93810397042526 2.28190457103903
1.57687423480161 -1.96217234151632
0.00962702341950967 0.00962885424067894
0.6359401818272 3.99929029580636
-0.543568862965982 1.81597649819624
1.87021353879905 2.15578029762289
1.55137815613651 1.68027323064093
0.566868052795878 -0.973970915490889
-0.504409119318879 0.534868128603569
-0.733915758541924 0.853837537043317
-0.318288754532182 -0.383244435793411
1.12512759634708 1.49140983915952
-0.082655473300902 -0.0836326258938482
-0.10683822852499 1.97992658548868
-0.196169626535534 -0.208727721323627
-1.84967610092869 -4.41512680616655
0.996097791135646 1.83215505957716
-0.296609648491967 -0.345962372071026
0.628344081403223 -0.865882046268956
-1.34657668998196 -2.2205039478631
0.0248316273049182 0.087667899829035
-1.85780019844732 2.50561179977154
-0.382797579613385 -0.590798009254075
-0.0136036522808103 -0.0136085260629428
-0.840935096650947 -0.856160246627851
-0.740169610401996 0.757432263048717
-1.55158855981844 -4.60458082099169
0.453987609700913 -0.484547443889466
0.12391664941918 0.131612781688031
-0.214470196348063 -0.896266404887442
0.446422658467844 -0.450254752799705
0.417427636523458 0.42384725354213
-0.691353318014579 -0.719706071017248
-0.0570206466410455 -0.0573520871501835
1.54818343440991 -1.88349733399215
-0.639787996151166 1.7508504366645
-0.0814088229532933 -0.0823437016027346
1.6953806678105 1.87899480498745
0.104985479472149 -1.02718293006704
