-0.383097565931965 -0.609686358734
0.138873274283855 0.178241281989031
-0.0304282812994466 -2.99661325493137
-0.00731916114920522 -0.99763785186248
-0.755346830270205 -4.89125891386949
0.917888409433659 1.01749273365696
-1.3814586714439 -4.68686447318252
-1.25032228624425 -4.7410497194527
1.30705441823453 -2.78681131551665
-1.10894344219308 -1.25937584209457
-0.253286924095947 -0.281642730973434
0.0408912514229053 0.111340119117922
0.110967592707404 0.115702871388486
1.38051808027576 3.84203645901189
-1.87076475321027 2.8223179747728
-1.35265022776175 1.48133505015272
-2.14151399808603 -4.12482634037048
-0.061931620773925 -0.0623533220949115
0.841468125550842 0.857633810741985
1.11105320794725 1.65805900697631
-0.943993297969044 -1.02526163545097
-0.36563105669165 -0.493874414860893
-0.129572072903633 -0.133202081681794
-0.583540803157154 0.591806867338238
0.233357812145776 -0.236536126669784
-0.808467671463422 0.999395738977145
-0.378102082449782 -0.546730107886756
0.119996375734196 -3.01029732137379
-0.221202459248021 1.95117491395149
0.00674081857701966 0.0461549759961771
-0.306470935688571 -0.362358606065206
-2.09717837509651 -4.18070337109374
0.647185107922677 0.654286098378714
0.000327181469990154 0.0102034007553331
-1.7753716663255 2.21513526691867
0.122841952130853 0.13022708130463
-0.170641926307557 -0.924768077105682
0.439588332651531 -0.466621884565956
-1.59278821283207 1.8419484058106
0.144372321549127 0.166825271569874
0.99251606412979 1.13523740075765
0.380180609480655 -1.0417394590607
-0.468304183933942 0.492183100138367
1.48911447357503 -1.75272404040923
-0.352688882945015 3.95576541966643
0.126487737544659 0.134994279413167
0.170317387237829 -3.01317671286028
-0.647030593690039 1.74517886411753
-0.378352980473956 -0.660637541160637
-0.0972363801712226 0.0974366708385604
1.24969809287199 -1.36760526544783
1.27712733843072 -1.40589668793396
1.10626826346135 -1.18025994074202
0.230554805355789 4.01166213712225
0.0303190874264628 0.0965417499945426
0.818699832995636 1.93871435273386
0.820707904875612 0.884018111911489
-0.145657603077875 0.145783168612136
0.531895515597483 -0.590901326152207
0.814114685031184 -0.839812306676455
-0.487504403610924 1.84707704627808
-0.282712529615925 -0.324131182220062
0.672117909022639 1.98534596752117
0.100651523145912 0.165302674048058
-2.17723165929832 -4.07471638217764
0.741575714414364 0.752429942193371
0.562591319269187 0.567197995594725
0.62083524149806 -0.898235771124402
0.457726394273962 -0.489268645515128
1.10473061224746 1.67684280380748
-0.0902696374725867 -0.091532487634547
-0.545140410405913 -0.558489766579873
0.66194519966489 -0.675095626027996
2.02699697614762 2.47988261262388
-0.382684526257462 -0.622504236594793
0.0608509686055236 0.133824358548683
-0.606146085321674 -2.86582575703921
1.11852432262149 1.4462205467235
-0.749233070532934 1.64731395772162
-1.6825934690312 2.0063794548863
-2.34962770867402 -3.67415435897087
0.071958491553289 0.0729316423805866
-2.37468241136436 -3.35198220787302
-0.708508243186265 0.81193492530824
-0.535218614608083 1.820882110066
-1.82461419558924 3.0278447817923
-0.295302720417974 -0.343849887639949
0.661428165414009 3.99704054345132
-0.712586993331889 0.818484654715464
0.0791511431865159 -0.0791714849529897
-0.0203938246808526 -0.0204100049734776
-1.21628789178188 3.67294058692203
-0.0125195789184056 1.99796617975951
1.25231403488457 -2.81899604799764
0.344652252005106 -1.04504689982972
0.459203534773346 -1.02638231605734
-0.224122732402733 -0.24316648035563
-0.810059695279788 -0.823618459374147
1.07367147435136 1.74083135722558
-0.504923360374634 0.535485320922753
1.87046787293586 3.5497926641687
-0.19940547135273 -0.200034049112342
0.628613239216564 -0.815432274305425
1.12757626931973 1.52735773641008
0.659059773441439 0.687706794134224
1.29095351490077 1.35711268653476
0.0523839448626573 -1.01507955896325
-1.21431328906345 -1.43951748741118
-1.17883677098901 -1.3747504813482
-0.736775383935877 0.858731946521509
-0.171490189788978 0.17169507739064
1.12743355966413 1.55986309031581
0.0991378058796221 0.102175094393697
0.50743031276618 -1.00939348454668
-0.594729841725469 0.648168476393787
-1.10986070064809 -1.14634004463936
0.0688599498413805 0.141404767373303
1.96342333533826 2.33342181400151
0.675549863185404 0.706754487541728
-2.27396939673083 -3.90258734881148
0.342210039868092 0.345653099509854
-0.447730013438211 0.468383932898176
1.86166441901883 2.14087139532518
0.0434919230217744 0.043498537227948
1.60551373475945 -2.06502932134146
1.56451406733168 1.69765575336479
-0.861191350453861 1.4379805927612
-0.268529670851765 -0.852222459394665
0.113492981547068 0.118693535191031
0.837742382418727 1.93061860529476
-0.753454667697556 0.888120841276689
0.442536937334542 0.450263690988175
0.62471229980412 -0.790532321976845
0.0785436506173578 -0.0786543375601323
-0.947722542632841 -1.03015362125556
0.426497937242675 4.01104122906271
0.983269909992408 3.95172401468383
-0.35619217676339 3.95515773229037
0.014224832338686 0.0667691801348987
0.904207873539362 0.997632971278263
0.00861538397053593 0.0521259356139526
-1.05406079443039 -4.80984184593761
-1.12955560443041 -4.78497550568826
-1.26761775537616 -1.54914705220317
-0.20931963721383 -0.899896429792661
-0.863403252441988 1.16653260246448
-0.379761649935823 -0.557597387326076
-0.123963610312607 -0.950161485061177
-1.06973407876402 1.12622383774288
-0.271034904711376 -0.849858044789413
-0.278819339139728 1.93351567511288
0.0277811206553332 0.0278276142357393
0.387634082694513 -0.40473808264547
-1.57485346857287 1.81176439712688
-1.2015992923226 -4.75941613022733
0.0842458932879996 0.154138169689771
-0.367875417017498 -0.501536463635814
-0.638348467946018 1.75196258268984
-0.380573933664586 -0.563879956167945
2.09865283098528 2.71217663164929
-0.366208304386629 -0.495799055445752
0.0111368994208739 0.0111369335397426
0.144277257700225 0.173842159451523
-0.472172407172901 -0.480723317512073
-1.4410914112096 3.52908422125822
1.98485213680515 2.37960507010813
-1.3402170504034 -1.74902694580032
0.0868078591610047 0.0886732664069913
0.467697266283728 -3.01264317136787
0.394800553430791 -1.03979966171969
0.13756754632081 -0.138179341728348
0.755058715978011 -2.98102667887267
1.86957182018987 3.55065640894711
1.99631522757812 3.39924679708194
-2.1330919317346 -4.13593078044653
-1.45326140501638 3.51973052553679
