-1.75804145635104 3.17557093760921
-0.603876263313592 -0.622282659022768
-0.190842617909479 1.95959129034707
-1.35003366476921 -2.20862719761488
1.62317970032444 -2.31780810760824
1.2456309161479 -2.82262650737099
-1.35240037962559 -2.20001506833954
0.660080539096758 0.688880780909394
-0.379587743790472 -0.556351969716903
0.836377259445801 0.904500293093816
0.960733558865527 1.0828209222204
-0.230227777954283 -0.88462075909373
0.19457429429786 -1.04116626099272
1.5992894732275 -2.43257257764699
-0.342053317939804 -2.94283562544956
-1.30681766308801 -1.36894557981977
0.159164506547377 -1.03662810106549
-0.0863661400556576 -0.967675302583515
0.557057206113447 -0.981508363204935
-1.26916358967936 -2.3919805390329
0.25369115442886 0.255057945598578
0.437942406983399 -1.03179162179315
-0.800886901594747 1.57666914805848
-1.21307612343672 -2.47148781905948
0.397462103084608 -0.416157508904934
-2.30658849361224 -2.96758192852098
-1.37729520124746 -2.00548846651222
0.0138209019442844 0.0658294848875078
-1.28895355617517 -2.35794177434505
-0.32696563298764 -0.399647318159661
0.0334138170652615 0.101148572651609
-1.17795440281328 -1.37320216767356
-0.083593647152806 -0.0846034279133275
0.0126692097660652 0.0630681672829383
0.529338796978171 4.0067453749408
1.98781549954153 3.4119000702015
-1.79763051496163 3.09628131361235
1.12711271943837 1.56645453432628
1.00291729999683 1.15335106759017
-0.125028752713056 0.12545330575923
-0.219939577726454 -0.892319226539601
-1.17913037237113 -2.51143473746673
-0.358671586665519 -0.472637772167225
0.810305772271877 -2.97085296908537
0.0716715529391692 -1.01986019811598
-2.2036463279607 -2.68799597399737
-1.07960010263216 -2.60695243922269
-0.179466079742906 0.180718808656288
-0.834195721362929 0.859361578313568
-0.137432635683845 -0.141749843759398
0.130949641683074 0.178202637252578
-0.689266760570482 -0.717343947754038
0.560854933035516 4.00486493094082
0.61841773095375 -0.764921999567631
0.519520259184533 -3.00935650230282
0.0708984447246806 0.143224753794461
1.12614227231562 1.50227745411148
1.84591501510857 3.5727098038886
0.0246817041874144 2.00376889830627
0.453503418281384 -0.457526350878587
-0.861329206657155 1.43746273436968
-0.256465966546054 1.94063823164456
0.0606213185039702 0.13359636180608
0.00910526928465115 0.0535729611521489
0.061329551602603 2.00878286262544
2.05838271586186 3.28585062894952
0.110556813787651 0.170811356600971
0.583292848965926 -0.958932159177592
1.45216568639984 3.81363639127844
-0.179987624075887 0.18125130664722
0.0616787154375791 0.134641033711403
-0.0485381293799621 -4.99667209144203
-0.197340736122305 -0.210131106691541
0.374914468800894 -1.04235193593788
-1.07932707402065 3.74066615289491
0.0801445758539158 0.150964031417866
0.524911260456557 -1.00111404114792
0.582646409576249 -0.676833939705758
1.8558133325589 2.13077266416006
1.47675461334562 -2.64550036275915
-2.09616213167949 -2.46755008181496
0.624240708991021 -0.886902763898525
0.142308357188543 0.176644049244444
-1.47325867007983 1.65229686375263
-0.710763449271433 0.815548610437064
1.84440069804389 3.57407451883254
2.12576751463286 2.98933969717432
-2.3541943674011 -3.65197126570258
-1.37531785286091 -4.68956743553941
-0.874009167943635 1.37325401966789
-1.47684203458011 3.50101942047721
-0.708878042205595 -2.82595312096351
-0.246369079842187 -0.272235970058236
-0.53357713137625 -0.546063472559866
-0.184505742177517 -0.916303725792106
-0.215933231772325 0.21811755366577
-0.511200886267487 -0.51452138168597
0.00139410527691907 0.00139411071528641
-0.465433275307974 -4.94797680260335
-0.251674971194266 -0.252940392659902
-0.516057334388884 1.83176425107891
-1.22044251967154 1.30916167807796
0.312665087896622 -0.320872187590905
1.71518935342362 3.67410943082316
0.837854605629849 3.97625222811355
-0.427787297563112 1.8760086204462
-1.16336468527023 -2.52846832022565
0.201298326353077 0.201972510007635
-0.198126128466584 0.198442090047332
0.144757136247767 0.169344667505925
-2.30063005881649 -2.94771219257506
-0.336644092531199 -0.419316693485692
1.09702690366921 -1.16878227586416
-2.36537422181322 -3.58422130215355
0.0386157264259084 0.038745413001021
-1.7921494665274 2.26077245640723
-0.819936550741653 1.5433714418766
-0.654220780864108 -0.677962354356802
1.55214339193818 -1.89352519713362
-0.963011569376956 -1.05036547660854
-2.3327416595155 -3.74205370933092
-1.5784054755868 -4.59016992183436
-0.0443168858026216 -0.0443190322577688
-0.284019770240571 -0.326128900507838
-1.63985433520854 -1.77598400721246
1.58016194488699 -1.97231273985003
0.102321862918504 0.105749812022561
-0.572535968936776 0.619305410866256
0.561030030483059 2.00684976426381
-1.31468936554558 -4.71535772354737
-0.612907040416637 -0.618669344019248
0.104248461912786 0.167416859189911
-0.846951754508879 1.48280508003708
0.772367860883794 0.822738044103736
-0.726266128460187 3.86990229831495
-1.87668275720085 2.71463881892147
0.620565581916352 -0.899020314974488
1.33898505027431 -1.49624609066399
-0.382513720866894 -0.585327213508344
0.435081295691247 -1.03243951005879
1.29670177760358 1.36389102468728
0.247214246854832 -1.04547362780104
0.123399272465929 0.130943793398139
-0.360975407466595 -2.93837008454162
-1.67268328979672 3.30367824582514
0.109767433961294 0.170409514151981
0.017778801640251 0.0744928666164833
0.0798005714087028 0.0811877981919089
1.60492079625701 -2.06241570670141
0.580652909174513 -0.961597998766673
0.0639306085865782 0.136823046063656
-0.65709886005609 -2.84685495704486
1.96211115553338 3.44737285060631
-0.86590000176496 1.17854950921909
-0.470790623077 -0.47337857225946
0.0119289594337048 0.0119324652841055
-2.26505882275672 -2.84126129037183
1.09706980826467 1.36216724396107
-0.313193873618078 -0.374055482121335
-1.96227816704751 -2.23693045168275
-0.187807481939702 -0.91421728005749
1.72208725133608 3.66945626295885
1.84448414499684 3.57399945639468
0.448194200057527 -1.02931822375982
1.24552306637973 1.30398536501649
-0.287243639633362 -0.287827726855391
1.62218818036497 -2.16321044362059
2.12545364592867 2.99654535110418
-1.47183435607672 -4.64501499780942
0.139228439413575 0.178152610520758
1.62617598363376 -2.21358534050597
-2.31312697720597 -2.99028867192732
1.2019205688229 -2.84496609477583
0.619255333296918 0.62544938347521
1.96500706568778 2.33674726846802
1.09945752319254 3.92672688433037
-0.0629365791517084 -0.0633785304339027
-2.3175541054845 -3.79154020761649
0.165725810162522 -0.166812747884908
-0.426924471503135 1.87639871172813
1.09981899297891 1.37094359079603
-1.14663090751993 -4.77908397812405
0.0856372006443516 0.0856879926090667
1.61934192819276 -2.34686980511641
1.13404428437121 -2.87540955185807
0.521562339494702 -1.00280916043759
-0.190735698841139 -0.912343114092719
0.113225968213601 0.172118558435312
0.463044480641411 2.01837357554343
0.105371835834502 0.109216300143017
0.725663183370295 1.97111348334643
-0.239214860268625 3.97360573467793
-1.47292721665016 -4.64448412661056
-0.151799140443689 -0.935559614162893
-0.213180284458948 -0.213418837860471
0.240793132077864 0.241958012889806
-0.379073772166506 -0.552834855744332
-0.569773675141055 -0.585102363683802
-1.87498831134464 2.77156897462911
0.697158394991192 1.9790411682495
1.08551351404575 1.12232729322942
-0.655855363864518 3.88956654783828
-0.941518660968369 3.79788294101266
0.0681400276161987 0.140751758638577
-0.677201128966422 1.72006872764274
-0.216320051753901 0.21851618204589
-0.852705987927853 1.12325164809832
-1.74319934919442 2.13599203306258
-1.83543738942747 2.99477793671529
-1.17576765878111 -1.21970312515612
0.0809600239284069 0.151607506257825
0.720920297750355 0.760145944314489
-0.62996066836644 -0.651006920127534
0.144663828362953 0.16848286228385
-0.380493705966018 -0.563219810408797
-1.44408858158747 -4.65828839065403
-2.37444123821177 -3.34725820780869
-1.36460398344313 -1.85865510601884
-1.15964926306958 -1.20166486964641
-1.67356372887944 1.98861752518033
1.0208853636592 1.18604414771626
-0.0459169267863237 -0.984069181982724
1.53172695795448 3.77796038630254
-0.815540141317587 1.01610887148311
0.135681975265926 0.14823707486335
0.0973253353146859 0.163238187487382
0.0959147260587845 0.162331620613845
-0.768021431711035 -0.77952263941718
-0.907168689393513 -2.72740612829603
-0.260160258764585 -0.859877970598531
0.0327289883419509 0.100150939417125
1.12443761415812 1.5955856250742
-1.05883514040318 -1.18374528844739
0.142764689468843 -1.03408811350241
0.144418025061559 0.167042172134484
0.308477885953468 -0.316325964112999
0.466841268400907 -1.02416287413243
0.687334376667803 1.98158555939577
0.480729853559467 -0.519008136890622
-0.911894086795873 0.945355627726851
-1.31682322033605 -1.67356506358934
1.36322650525993 -1.53347314887695
-0.382016657485441 -0.578232388747086
0.319462597603006 2.02475055492035
-0.334530565745708 -0.414878000427354
-0.0876604854078693 -0.967110727472421
1.30347557054424 1.37189553893624
0.343824125026093 -1.04510181761627
-0.378169208858616 -0.547132426907929
0.111670088243707 0.171366390994238
-0.290326673177622 -0.830366013718911
-1.15162463291936 3.70642990079572
-0.87858374668227 1.30539011531218
0.592568870505755 -0.697137055811999
-1.32509774598091 -1.6984363845596
1.3712198850359 3.84548887999953
0.908859410805818 1.89458876106259
0.557044913643413 -0.981517257136977
0.609938175718384 -0.923026367640658
0.100839060079987 0.165415975721147
-1.75914536581086 3.17359183530237
-0.307442704676908 -0.308159169780694
-2.37330543650897 -3.32820855996626
0.0453172614615303 0.116850600537812
-0.256756740090105 -0.862889949234213
-0.965234694747606 -2.6914500037475
-2.07074756944345 -2.42088618982165
-0.00635131972394134 -0.00635182415469263
0.0257862621388967 0.0892850070813262
1.99382115513392 2.39977516015128
-0.735943405326236 -2.8143247402942
1.36191767317274 3.84889200572474
0.686308193281753 3.99466616405683
1.45240259631154 3.81353693384728
0.113332763286222 0.118502478298302
-1.8252076015945 -2.02916708146536
-0.602190849239372 -2.8672359043751
-2.04890233692096 -2.38200271421921
-0.843600097565884 1.09267208816225
-0.218241211169607 -0.893555359166657
1.08827946184805 1.71468077327201
0.0559851390685581 0.12885715772343
-1.07558722871238 -1.20849492896393
1.01095566071927 1.81839245637069
-0.201636357142787 -2.97151918582927
0.0630706620761119 0.135996564385775
-0.020898690426523 -0.993080925339905
-0.624793280031855 1.76219950078274
-0.878546523811415 1.29522280241595
-0.831149198498645 1.52071400770583
0.138257305405256 0.178367670480022
0.917422487147022 1.01680927364922
0.307008569444061 -1.04660606195168
1.58618775810995 -2.46950207261091
1.11442720404695 1.64634449710126
-1.8766827816121 2.70947328806728
0.285022643110422 -1.04667967555535
-0.243378017549567 -0.268226689512154
0.00527938866031308 4.00041659313776
-0.876639571633435 1.25470993531471
0.132185386034163 0.178384434621193
-1.60892434434331 1.86975269900243
-1.4924260849139 -1.58987957608275
1.12622147892478 1.50324700356043
-0.297800724291269 -0.822110600680315
0.581063047066619 0.586151715207768
-0.11632743409596 0.116669642901987
-1.25176689142954 1.34880888747274
-0.153603624869681 3.98476299103243
-0.747238757624353 -0.783767958141692
0.460365563260162 -0.492618970444728
-0.175882809742694 0.177062001596157
0.58068230480941 -0.673015796837579
-1.31930777916286 1.43664021081027
-0.738913509410161 0.862417579576686
1.10529677500031 -2.88695164431689
0.610747784620133 -0.921526233751012
0.602820182197077 -0.72048891741996
-0.313402087103955 -0.374425246899999
0.629911003508976 -0.846086708546919
-0.223141661808905 1.95061707463807
-0.497647940588668 -4.94265197253505
-0.298448759389477 -2.95256953184373
0.226550743441154 2.02291660049757
0.0236190029237164 0.0855635294004077
-0.822423884014468 3.8400767987878
1.54375534282147 1.67024471795901
-0.427061296187754 3.94211060058819
-0.331249897264358 -0.778260054734977
0.093676817488684 -0.0937105773806282
-0.277915329064323 -0.279621373691038
-1.8380528207681 2.98608660930589
-0.029076704210696 1.99514897136898
0.5258093628808 -1.00064995819472
0.539431303489215 -0.993075616865347
-0.888454486557482 3.81744598478481
-0.335496198764858 -0.771573539049949
-0.231446011972858 -0.231751327881334
1.09829155396302 1.69311536778108
-1.29382330465456 -1.61140661945822
2.12127965835645 3.05004461298142
-1.34157475014548 -2.23645715793533
-0.20086194691385 3.97884437696173
0.0419925341357673 0.0421614326973593
0.463639872562088 2.01832219036768
0.169651363576726 -3.01314413734312
2.09743240790103 3.1762515873954
-0.316228219862792 -0.379491964960968
0.0162106498337002 -1.00500377785938
0.518991669512093 -0.571820830465818
0.426125632948713 2.02114177095815
1.89354818885976 3.52676137022942
-0.66896203880792 -0.676489082925746
-1.22979738446128 3.66556801597433
-0.193553727706783 -0.205604269913492
-0.704418974209676 1.6950319567819
0.982301253251838 1.11794425934413
0.722131786117656 -2.98640653036037
0.0815124858273486 0.083006191651465
2.09549688362086 3.18320008955361
-1.74035083882362 3.20589133538455
-0.776509062696663 -2.79592049625757
1.71420369860518 1.90653330553481
-1.28632243516217 -2.36271255382043
-1.0079136092922 -1.11130292908535
0.13541572948981 0.178602497166683
0.0669223241729763 0.139634839930002
-0.382240191309009 -0.629536155310854
-0.878382004616584 1.28689636080074
-1.36902288205357 -2.11992762659089
0.921682475399789 1.88691699007388
-0.36190413983349 -4.96352398867404
1.01343576527482 3.94572015548953
1.17440087094767 -1.2668973232755
0.251450736385359 -1.04568953746653
0.0298966399454435 0.0958924240659701
-1.28215209117071 -4.72855433262383
-0.107539264484141 0.107809874203511
0.0409364346333546 2.00607813749597
-2.3593391539131 -3.62381828839306
0.143612305381213 0.164030537622696
-0.173784792792202 -0.182468888093453
0.616819067961194 -0.759509563216936
0.343689345603626 4.01249739449273
-0.765679524611219 0.910694734359266
-0.708136204181695 -0.738780342655592
1.98641431419892 2.38307963046909
-1.00197564012324 -1.10309910298585
0.60235878397628 -0.612109315271054
0.582076673659744 0.600893105473045
0.363593402717711 -0.377269067062723
-1.28657499889437 -1.59343207567336
-1.37705616991006 -1.98658733409538
-1.11492883950201 3.72420468891956
0.890545315839378 1.90485775241172
0.00164458638134839 0.0228600768282303
0.125487208664061 0.176922311752996
-0.196185500186376 0.19782233432354
1.30451384316669 -1.4451544825106
0.523536264214909 -0.578452960104136
0.184386669631811 -0.184646303261021
-0.49352446126841 0.521867539133351
-0.806613287440993 -4.87905997209547
0.0146499088585521 0.0677430324139359
-0.44505791872144 1.8680401026823
-0.605602124020545 -0.611157738180067
-1.84335320088851 2.96742524406952
0.274851596542838 -3.01644352294409
0.140294118619523 2.01725907154246
0.61048777667704 -0.922012258517618
-1.02273487154913 1.07138328874184
0.521134969612183 -1.00302154797442
-1.36104675457049 -2.16403888912208
-0.662946459404481 -4.91154172657784
1.05290280820781 1.77119481067815
0.0501372066905097 0.0504341654509906
-1.62137891207736 -4.5661478720523
-1.68591618925152 2.01300066110134
-0.358479599578898 -0.727395082413089
-1.27383991086578 -1.56329129354299
1.85565919224499 3.56379648751595
-0.793264378071591 -4.88230303395126
-0.256638830294803 -0.862993293476156
0.833407355489633 1.9325121794863
0.614130077092851 -0.751005106497935
0.609427864697951 -0.737482192013669
-1.99324655325738 -4.29193164232334
1.30527008906121 -1.44625436888992
0.0842288267645801 -3.00773506904296
0.129842340344762 0.13957651121154
-0.344302864331931 -0.756502961399485
1.26086419559474 1.32183960997651
1.08971613328727 1.71180588731907
0.141293310298903 0.177332672262223
-1.844909799319 2.96164111573418
-0.00550721925502954 -0.998228686141942
-0.838470985246918 1.50421133431056
-1.51872676559488 3.46568677892337
0.447236141782284 0.455227262173372
0.609046036190932 -0.736444115064527
0.627885627922043 -0.869116974137017
-1.14731546918287 -2.54496707557822
-0.213336506133123 -0.897072529196918
-1.36821789311274 1.50254160124377
-0.216113334088014 -0.216913723349799
